Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.321674,0.321674,167.282483,0.842040
2,0.409103,0.409103,190.544885,0.748480
3,0.409103,0.409103,206.309613,0.654920
4,0.409103,0.409103,219.031276,0.561360
5,0.409103,0.409103,228.847241,0.557367
6,0.161749,0.161749,224.264008,0.557366
7,0.188447,0.188447,203.039003,0.557367
8,0.229879,0.229879,174.710804,0.557365
9,0.247883,0.247883,146.370261,0.557366
10,0.241494,0.241494,136.690308,0.557366
11,0.233885,0.233885,130.452975,0.557366
12,0.228653,0.228653,127.056630,0.557366
13,0.226251,0.226251,125.119500,0.557366
14,0.224969,0.224969,123.807552,0.557366
15,0.224450,0.224450,122.853021,0.557366
16,0.224247,0.224247,122.117471,0.557366
17,0.224248,0.224248,121.617215,0.557366
18,0.224404,0.224404,121.262241,0.557365
19,0.224678,0.224678,120.865182,0.557365
20,0.225026,0.225026,120.430424,0.557366
21,0.225234,0.225234,120.067122,0.557366
22,0.225406,0.225406,119.772203,0.557366
23,0.225544,0.225544,119.532878,0.557366
24,0.225626,0.225626,119.335261,0.557366
25,0.225738,0.225738,119.123048,0.557365
26,0.225800,0.225800,118.989883,0.557366
27,0.225796,0.225796,118.966928,0.557366
28,0.225790,0.225790,118.962181,0.557366
29,0.225792,0.225792,118.956827,0.557367
30,0.225803,0.225803,118.949197,0.557367
31,0.225824,0.225824,118.938420,0.557367
32,0.225855,0.225855,118.923753,0.557366
33,0.225876,0.225876,118.913572,0.557366
