Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.248272,0.248272,-0.126424,0.525602
69,0.250369,0.250369,-0.132467,0.525602
70,0.248237,0.248237,-0.126730,0.525602
71,0.250340,0.250340,-0.132436,0.525601
72,0.248205,0.248205,-0.126600,0.525602
73,0.250322,0.250322,-0.132155,0.525601
74,0.248190,0.248190,-0.126320,0.525602
75,0.250335,0.250335,-0.131301,0.525601
76,0.248203,0.248203,-0.126264,0.525603
77,0.250359,0.250359,-0.131903,0.525602
78,0.248207,0.248207,-0.126809,0.525602
79,0.250374,0.250374,-0.133275,0.525603
80,0.248217,0.248217,-0.128698,0.525603
81,0.250387,0.250387,-0.135200,0.525602
82,0.248148,0.248148,-0.130355,0.525602
83,0.250374,0.250374,-0.135981,0.525601
84,0.248077,0.248077,-0.131270,0.525603
85,0.250329,0.250329,-0.136656,0.525601
86,0.247987,0.247987,-0.132694,0.525602
87,0.250300,0.250300,-0.137659,0.525601
88,0.247931,0.247931,-0.133132,0.525603
89,0.250252,0.250252,-0.138147,0.525602
90,0.247874,0.247874,-0.133772,0.525602
91,0.250210,0.250210,-0.138821,0.525602
92,0.247816,0.247816,-0.134549,0.525602
93,0.250138,0.250138,-0.138796,0.525601
94,0.247735,0.247735,-0.134066,0.525602
95,0.250041,0.250041,-0.138630,0.525602
96,0.247624,0.247624,-0.134524,0.525602
97,0.249934,0.249934,-0.139606,0.525603
98,0.247490,0.247490,-0.135535,0.525602
99,0.249820,0.249820,-0.140641,0.525601
100,0.247355,0.247355,-0.136294,0.525602
101,0.249696,0.249696,-0.141275,0.525603
102,0.247226,0.247226,-0.136782,0.525601
103,0.249577,0.249577,-0.140990,0.525601
104,0.247159,0.247159,-0.135681,0.525602
105,0.249526,0.249526,-0.139042,0.525602
106,0.247141,0.247141,-0.134948,0.525602
107,0.249529,0.249529,-0.138431,0.525602
108,0.247139,0.247139,-0.134811,0.525602
109,0.249543,0.249543,-0.138208,0.525601
110,0.247150,0.247150,-0.134738,0.525601
111,0.249556,0.249556,-0.138141,0.525602
112,0.247165,0.247165,-0.134681,0.525602
113,0.249576,0.249576,-0.138178,0.525602
114,0.247183,0.247183,-0.134699,0.525603
115,0.249605,0.249605,-0.138551,0.525602
116,0.247202,0.247202,-0.134863,0.525602
117,0.249634,0.249634,-0.139105,0.525602
118,0.247220,0.247220,-0.135521,0.525601
119,0.249649,0.249649,-0.139510,0.525602
120,0.247216,0.247216,-0.135492,0.525602
121,0.249652,0.249652,-0.140043,0.525602
122,0.247215,0.247215,-0.136790,0.525601
123,0.249693,0.249693,-0.142090,0.525602
124,0.247196,0.247196,-0.138409,0.525602
125,0.249717,0.249717,-0.143371,0.525603
126,0.247141,0.247141,-0.139802,0.525602
127,0.249794,0.249794,-0.144906,0.525603
128,0.247126,0.247126,-0.140577,0.525601
129,0.249774,0.249774,-0.144056,0.525603
130,0.247120,0.247120,-0.140411,0.525602
131,0.249779,0.249779,-0.143820,0.525602
132,0.247125,0.247125,-0.140385,0.525602
133,0.249795,0.249795,-0.143557,0.525603
134,0.247135,0.247135,-0.140375,0.525602
135,0.249823,0.249823,-0.143274,0.525602
136,0.247153,0.247153,-0.140410,0.525601
137,0.249871,0.249871,-0.142925,0.525603
138,0.247170,0.247170,-0.140429,0.525602
139,0.249928,0.249928,-0.142572,0.525602
140,0.247161,0.247161,-0.140374,0.525602
141,0.249936,0.249936,-0.142683,0.525602
142,0.247166,0.247166,-0.140426,0.525602
143,0.249943,0.249943,-0.142788,0.525602
144,0.247169,0.247169,-0.140471,0.525601
145,0.249950,0.249950,-0.142891,0.525602
146,0.247173,0.247173,-0.140515,0.525602
147,0.249955,0.249955,-0.142957,0.525602
148,0.247175,0.247175,-0.140555,0.525603
149,0.249960,0.249960,-0.143021,0.525602
