Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,125.083915,0.819000
2,0.437057,0.437057,145.570200,0.728000
3,0.437057,0.437057,164.802705,0.637000
4,0.437057,0.437057,180.632071,0.546000
5,0.437057,0.437057,193.017946,0.521077
6,0.200355,0.200355,186.717411,0.521077
7,0.186449,0.186449,159.455629,0.521077
8,0.201109,0.201109,123.986843,0.521076
9,0.208175,0.208175,89.016241,0.521077
10,0.199824,0.199824,79.623691,0.521077
11,0.194566,0.194566,74.318726,0.521077
12,0.190586,0.190586,71.980955,0.521076
13,0.188294,0.188294,70.288097,0.521077
14,0.186357,0.186357,69.044064,0.521076
15,0.184815,0.184815,68.008801,0.521076
16,0.184221,0.184221,67.343204,0.521077
17,0.183891,0.183891,66.919141,0.521077
18,0.183721,0.183721,66.833723,0.521078
19,0.183667,0.183667,66.764149,0.521077
20,0.183700,0.183700,66.715063,0.521077
21,0.183675,0.183675,66.685960,0.521077
22,0.183623,0.183623,66.659013,0.521078
23,0.183549,0.183549,66.633082,0.521076
24,0.183608,0.183608,66.616343,0.521078
25,0.183725,0.183725,66.602691,0.521078
26,0.183839,0.183839,66.589432,0.521076
27,0.183952,0.183952,66.576438,0.521077
28,0.184063,0.184063,66.563098,0.521077
29,0.184170,0.184170,66.549886,0.521077
30,0.184274,0.184274,66.536929,0.521077
31,0.184374,0.184374,66.523937,0.521077
32,0.184468,0.184468,66.511427,0.521077
33,0.184558,0.184558,66.499127,0.521078
34,0.184643,0.184643,66.487159,0.521076
35,0.184721,0.184721,66.476124,0.521077
