Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.142008,0.720421
2,0.338345,0.338345,2.258458,0.550442
3,0.338345,0.338345,1.958427,0.503588
4,0.187223,0.187223,1.758840,0.503587
5,0.223592,0.223592,1.782965,0.503587
6,0.192851,0.192851,1.755920,0.503586
7,0.171333,0.171333,1.706275,0.503587
8,0.172396,0.172396,1.686630,0.503587
9,0.164984,0.164984,1.654326,0.503586
10,0.152675,0.152675,1.617848,0.503587
11,0.121366,0.121366,1.546841,0.503587
12,0.119625,0.119625,1.484483,0.503587
13,0.117567,0.117567,1.470735,0.503588
14,0.114932,0.114932,1.427128,0.503588
15,0.110063,0.110063,1.433733,0.502791
16,0.112230,0.112230,1.409687,0.503587
17,0.105994,0.105994,1.404919,0.502018
18,0.114413,0.114413,1.417106,0.503587
19,0.105163,0.105163,1.400655,0.502018
20,0.114413,0.114413,1.417106,0.503587
21,0.105163,0.105163,1.400655,0.502018
22,0.114413,0.114413,1.417106,0.503587
23,0.105163,0.105163,1.400655,0.502018
24,0.114413,0.114413,1.417106,0.503587
25,0.105163,0.105163,1.400655,0.502018
26,0.114413,0.114413,1.417106,0.503587
27,0.105163,0.105163,1.400655,0.502018
28,0.114413,0.114413,1.417106,0.503587
29,0.105163,0.105163,1.400655,0.502018
30,0.114413,0.114413,1.417106,0.503587
31,0.105163,0.105163,1.400655,0.502018
32,0.114413,0.114413,1.417106,0.503587
33,0.105163,0.105163,1.400655,0.502018
34,0.114413,0.114413,1.417106,0.503587
35,0.105163,0.105163,1.400655,0.502018
36,0.114413,0.114413,1.417106,0.503587
37,0.105163,0.105163,1.400655,0.502018
38,0.114413,0.114413,1.417106,0.503587
39,0.105163,0.105163,1.400655,0.502018
40,0.114413,0.114413,1.417106,0.503587
41,0.105163,0.105163,1.400655,0.502018
42,0.114413,0.114413,1.417106,0.503587
43,0.105163,0.105163,1.400655,0.502018
44,0.114413,0.114413,1.417106,0.503587
45,0.105163,0.105163,1.400655,0.502018
46,0.114413,0.114413,1.417106,0.503587
47,0.105163,0.105163,1.400655,0.502018
48,0.114413,0.114413,1.417106,0.503587
49,0.105163,0.105163,1.400655,0.502018
50,0.114413,0.114413,1.417106,0.503587
51,0.105163,0.105163,1.400655,0.502018
52,0.114413,0.114413,1.417106,0.503587
53,0.105163,0.105163,1.400655,0.502018
54,0.114413,0.114413,1.417106,0.503587
55,0.105163,0.105163,1.400655,0.502018
56,0.114413,0.114413,1.417106,0.503587
57,0.105163,0.105163,1.400655,0.502018
58,0.114413,0.114413,1.417106,0.503587
59,0.105163,0.105163,1.400655,0.502018
60,0.114413,0.114413,1.417106,0.503587
61,0.105163,0.105163,1.400655,0.502018
62,0.114413,0.114413,1.417106,0.503587
63,0.105163,0.105163,1.400655,0.502018
64,0.114413,0.114413,1.417106,0.503587
65,0.105163,0.105163,1.400655,0.502018
66,0.114413,0.114413,1.417106,0.503587
67,0.105163,0.105163,1.400655,0.502018
68,0.114413,0.114413,1.417106,0.503587
