Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195008
1,0.126463,0.224442,1.998504,0.276134
2,0.092022,0.303182,1.975670,0.297040
3,0.002156,0.201132,1.899715,0.350761
4,0.006578,0.134171,1.786298,0.393342
5,0.004876,0.065096,1.656465,0.432825
6,0.002131,0.020270,1.523023,0.477501
7,0.000052,0.000376,1.392505,0.523050
8,0.000134,0.000804,1.263798,0.536940
9,-0.005447,-0.034375,1.159319,0.536941
10,-0.016657,-0.106315,1.085579,0.536940
11,-0.022208,-0.154370,1.041472,0.536940
12,-0.028185,-0.205865,0.998111,0.536941
13,-0.030821,-0.246837,0.972902,0.536940
14,-0.033539,-0.283511,0.954338,0.536940
15,-0.035081,-0.310915,0.946769,0.536940
16,-0.036961,-0.340089,0.940595,0.536941
17,-0.038440,-0.366976,0.936846,0.536939
18,-0.039583,-0.395226,0.934830,0.536940
19,-0.040992,-0.425536,0.932714,0.536940
20,-0.042398,-0.456140,0.930567,0.536940
21,-0.042756,-0.465431,0.928589,0.536940
22,-0.043065,-0.469870,0.926826,0.536940
23,-0.043087,-0.471350,0.925427,0.536939
24,-0.043340,-0.475813,0.924484,0.536939
25,-0.043237,-0.475414,0.923598,0.536940
26,-0.043093,-0.474547,0.923217,0.536939
27,-0.043335,-0.479659,0.923202,0.536940
28,-0.043341,-0.481786,0.922923,0.536940
29,-0.043261,-0.482667,0.922820,0.536940
30,-0.043499,-0.487081,0.922555,0.536940
31,-0.043364,-0.487631,0.922303,0.536939
32,-0.043893,-0.494767,0.921931,0.536941
33,-0.043646,-0.494717,0.921573,0.536940
34,-0.044170,-0.501382,0.921282,0.536939
35,-0.043892,-0.499961,0.921136,0.536940
36,-0.044098,-0.501620,0.920889,0.536941
37,-0.043888,-0.500974,0.920748,0.536941
38,-0.044184,-0.503224,0.920470,0.536941
39,-0.044039,-0.503303,0.920288,0.536940
40,-0.044336,-0.505853,0.919911,0.536940
41,-0.044231,-0.506016,0.919555,0.536941
42,-0.044255,-0.506198,0.919068,0.536939
43,-0.044268,-0.508080,0.918672,0.536939
44,-0.044653,-0.510220,0.918074,0.536941
45,-0.044626,-0.512107,0.917582,0.536940
46,-0.044878,-0.512142,0.916983,0.536941
47,-0.044806,-0.513607,0.916670,0.536940
48,-0.044872,-0.512158,0.916613,0.536940
49,-0.044704,-0.512794,0.916683,0.536940
50,-0.044895,-0.512397,0.916613,0.536939
51,-0.044711,-0.512653,0.916657,0.536939
52,-0.044944,-0.512844,0.916629,0.536940
53,-0.044667,-0.512349,0.916649,0.536940
54,-0.044947,-0.512933,0.916628,0.536941
55,-0.044677,-0.512596,0.916624,0.536939
56,-0.044931,-0.512797,0.916564,0.536941
57,-0.044634,-0.512487,0.916603,0.536940
58,-0.044783,-0.511691,0.916510,0.536940
59,-0.044562,-0.511762,0.916561,0.536940
60,-0.044776,-0.511450,0.916476,0.536941
61,-0.044556,-0.511712,0.916552,0.536940
62,-0.044782,-0.511600,0.916472,0.536940
63,-0.044562,-0.511867,0.916555,0.536940
64,-0.044795,-0.511822,0.916468,0.536939
65,-0.044621,-0.512378,0.916515,0.536941
66,-0.044836,-0.512029,0.916513,0.536939
67,-0.044668,-0.512786,0.916518,0.536939
68,-0.044855,-0.512254,0.916512,0.536940
69,-0.044681,-0.512944,0.916517,0.536940
70,-0.044864,-0.512370,0.916510,0.536940
71,-0.044685,-0.513019,0.916515,0.536940
72,-0.044863,-0.512403,0.916506,0.536939
73,-0.044686,-0.513055,0.916516,0.536940
74,-0.044865,-0.512434,0.916506,0.536939
75,-0.044691,-0.513112,0.916516,0.536940
76,-0.044864,-0.512437,0.916506,0.536939
77,-0.044691,-0.513121,0.916516,0.536941
78,-0.044865,-0.512453,0.916506,0.536940
79,-0.044692,-0.513140,0.916516,0.536940
80,-0.044864,-0.512451,0.916506,0.536940
81,-0.044692,-0.513143,0.916516,0.536939
82,-0.044867,-0.512477,0.916506,0.536940
83,-0.044694,-0.513160,0.916516,0.536940
84,-0.044864,-0.512456,0.916506,0.536939
85,-0.044694,-0.513161,0.916516,0.536940
86,-0.044866,-0.512475,0.916506,0.536940
87,-0.044693,-0.513155,0.916516,0.536940
88,-0.044865,-0.512466,0.916506,0.536940
89,-0.044694,-0.513167,0.916516,0.536941
90,-0.044865,-0.512468,0.916505,0.536939
91,-0.044695,-0.513179,0.916516,0.536940
92,-0.044864,-0.512463,0.916506,0.536939
93,-0.044695,-0.513181,0.916516,0.536941
94,-0.044865,-0.512466,0.916505,0.536940
95,-0.044695,-0.513174,0.916516,0.536940
96,-0.044865,-0.512470,0.916506,0.536939
97,-0.044696,-0.513186,0.916516,0.536940
98,-0.044865,-0.512474,0.916506,0.536940
99,-0.044694,-0.513170,0.916516,0.536940
100,-0.044865,-0.512471,0.916506,0.536939
101,-0.044696,-0.513188,0.916516,0.536940
102,-0.044865,-0.512473,0.916506,0.536940
103,-0.044694,-0.513169,0.916516,0.536940
104,-0.044865,-0.512474,0.916506,0.536940
105,-0.044696,-0.513189,0.916516,0.536939
106,-0.044866,-0.512485,0.916506,0.536940
107,-0.044694,-0.513168,0.916515,0.536939
108,-0.044866,-0.512485,0.916506,0.536940
109,-0.044696,-0.513187,0.916516,0.536939
110,-0.044866,-0.512483,0.916506,0.536940
111,-0.044694,-0.513170,0.916515,0.536939
112,-0.044866,-0.512487,0.916506,0.536940
113,-0.044696,-0.513186,0.916515,0.536940
114,-0.044866,-0.512482,0.916506,0.536941
115,-0.044694,-0.513171,0.916515,0.536940
116,-0.044866,-0.512488,0.916506,0.536940
117,-0.044696,-0.513186,0.916515,0.536940
118,-0.044866,-0.512482,0.916506,0.536940
119,-0.044697,-0.513199,0.916516,0.536940
120,-0.044865,-0.512478,0.916506,0.536939
121,-0.044696,-0.513197,0.916516,0.536940
122,-0.044866,-0.512486,0.916506,0.536941
123,-0.044694,-0.513171,0.916515,0.536940
124,-0.044867,-0.512490,0.916506,0.536941
125,-0.044696,-0.513188,0.916515,0.536941
126,-0.044866,-0.512481,0.916505,0.536940
127,-0.044697,-0.513199,0.916516,0.536941
128,-0.044865,-0.512479,0.916505,0.536940
129,-0.044697,-0.513197,0.916516,0.536940
130,-0.044866,-0.512485,0.916505,0.536940
131,-0.044697,-0.513199,0.916515,0.536941
132,-0.044865,-0.512481,0.916505,0.536940
133,-0.044697,-0.513199,0.916516,0.536940
134,-0.044866,-0.512485,0.916505,0.536940
135,-0.044697,-0.513198,0.916515,0.536941
136,-0.044865,-0.512482,0.916505,0.536940
137,-0.044697,-0.513199,0.916515,0.536941
138,-0.044866,-0.512484,0.916505,0.536940
139,-0.044697,-0.513198,0.916515,0.536941
140,-0.044865,-0.512482,0.916505,0.536940
141,-0.044697,-0.513200,0.916515,0.536941
142,-0.044866,-0.512484,0.916505,0.536941
143,-0.044697,-0.513198,0.916515,0.536940
144,-0.044867,-0.512496,0.916506,0.536941
145,-0.044697,-0.513198,0.916515,0.536940
146,-0.044866,-0.512493,0.916506,0.536941
147,-0.044696,-0.513197,0.916515,0.536940
148,-0.044866,-0.512496,0.916506,0.536941
149,-0.044697,-0.513200,0.916515,0.536940
