Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.666727,0.690800
2,0.394666,0.394666,2.471128,0.574400
3,0.394666,0.394666,2.089754,0.463628
4,0.371504,0.371504,1.959666,0.445053
5,0.171854,0.171854,1.660258,0.463628
6,0.154745,0.154745,1.573663,0.463628
7,0.132222,0.132222,1.550393,0.463628
8,0.099864,0.099864,1.430091,0.463628
9,0.067324,0.067324,1.396875,0.463628
10,0.086161,0.086161,1.313702,0.463628
11,0.057099,0.057099,1.283748,0.463628
12,0.087915,0.087915,1.251079,0.463627
13,0.064615,0.064615,1.209666,0.463628
14,0.085731,0.085731,1.214338,0.463628
15,0.061541,0.061541,1.188163,0.463628
16,0.077781,0.077781,1.185638,0.463627
17,0.058867,0.058867,1.173637,0.463627
18,0.060740,0.060740,1.149420,0.463628
19,0.050706,0.050706,1.140277,0.463628
20,0.040683,0.040683,1.075719,0.463629
21,0.017903,0.017903,1.020830,0.463628
22,-0.004675,-0.004675,0.974969,0.463629
23,-0.031887,-0.031887,0.936972,0.463629
24,-0.059912,-0.059912,0.908866,0.463628
25,-0.083095,-0.083095,0.883050,0.463628
26,-0.098582,-0.098582,0.862849,0.463628
27,-0.106701,-0.106701,0.851443,0.463628
28,-0.110864,-0.110864,0.845693,0.463628
29,-0.111561,-0.111561,0.843103,0.463629
30,-0.113287,-0.113287,0.841178,0.463628
31,-0.117341,-0.117341,0.839432,0.463629
32,-0.123945,-0.123945,0.837864,0.463627
33,-0.128417,-0.128417,0.836348,0.463629
34,-0.135452,-0.135452,0.834672,0.463628
35,-0.142139,-0.142139,0.832852,0.463629
36,-0.148423,-0.148423,0.831002,0.463627
37,-0.153148,-0.153148,0.828768,0.463628
38,-0.155231,-0.155231,0.827177,0.463628
39,-0.155065,-0.155065,0.825454,0.463627
40,-0.155364,-0.155364,0.823809,0.463628
41,-0.156958,-0.156958,0.822514,0.463628
42,-0.156797,-0.156796,0.821369,0.463628
43,-0.159328,-0.159328,0.820048,0.463628
44,-0.161020,-0.161020,0.818872,0.463628
45,-0.163932,-0.163932,0.817877,0.463628
46,-0.164278,-0.164277,0.817130,0.463628
47,-0.167649,-0.167648,0.816349,0.463629
48,-0.168417,-0.168416,0.815742,0.463628
49,-0.172312,-0.172310,0.815225,0.463628
50,-0.172891,-0.172888,0.814943,0.463627
51,-0.176258,-0.176250,0.814634,0.463628
52,-0.177104,-0.177091,0.814399,0.463628
53,-0.180069,-0.180050,0.814092,0.463628
54,-0.180629,-0.180603,0.813851,0.463628
55,-0.183434,-0.183399,0.813565,0.463628
56,-0.183582,-0.183535,0.813396,0.463628
57,-0.185616,-0.185555,0.813222,0.463628
58,-0.184925,-0.184845,0.813167,0.463627
59,-0.186325,-0.186213,0.813090,0.463628
60,-0.185268,-0.185121,0.813067,0.463629
61,-0.186596,-0.186398,0.813000,0.463628
62,-0.185456,-0.185200,0.812997,0.463629
63,-0.186756,-0.186422,0.812939,0.463628
64,-0.185501,-0.185083,0.812953,0.463627
65,-0.186779,-0.186231,0.812900,0.463627
66,-0.185642,-0.184940,0.812930,0.463628
67,-0.187056,-0.186129,0.812897,0.463629
68,-0.186133,-0.184865,0.812944,0.463629
69,-0.187650,-0.185996,0.812983,0.463629
70,-0.186465,-0.184388,0.813096,0.463629
71,-0.188163,-0.185592,0.813208,0.463628
72,-0.187465,-0.184203,0.813355,0.463628
73,-0.189089,-0.185495,0.813479,0.463628
74,-0.187765,-0.183841,0.813601,0.463628
75,-0.189391,-0.185249,0.813681,0.463628
76,-0.188078,-0.183626,0.813812,0.463627
77,-0.189779,-0.185121,0.813878,0.463628
78,-0.188517,-0.183579,0.814038,0.463627
79,-0.190095,-0.184955,0.814056,0.463628
80,-0.188801,-0.183401,0.814187,0.463628
81,-0.190425,-0.184875,0.814197,0.463629
82,-0.189388,-0.183701,0.814332,0.463628
83,-0.190842,-0.185063,0.814381,0.463628
84,-0.190159,-0.184025,0.814556,0.463628
85,-0.192748,-0.185827,0.814703,0.463627
86,-0.192955,-0.185147,0.814997,0.463628
87,-0.196455,-0.187228,0.815319,0.463629
88,-0.198345,-0.187246,0.815858,0.463628
89,-0.203539,-0.190008,0.816373,0.463628
90,-0.205949,-0.190036,0.817151,0.463628
91,-0.212326,-0.192870,0.818167,0.463628
92,-0.215384,-0.192553,0.819580,0.463628
93,-0.220502,-0.194192,0.820992,0.463628
94,-0.222185,-0.192878,0.822821,0.463628
95,-0.225264,-0.193428,0.824254,0.463628
96,-0.225655,-0.192134,0.826000,0.463628
97,-0.229005,-0.193166,0.827658,0.463627
98,-0.227600,-0.191389,0.828846,0.463627
99,-0.229155,-0.192188,0.829514,0.463627
100,-0.227529,-0.190778,0.830186,0.463627
101,-0.229376,-0.192016,0.830617,0.463628
102,-0.227703,-0.190555,0.831385,0.463628
103,-0.229638,-0.191752,0.832082,0.463628
104,-0.228241,-0.190362,0.832899,0.463629
105,-0.229570,-0.191436,0.833272,0.463628
106,-0.228696,-0.190396,0.833994,0.463628
107,-0.230383,-0.191787,0.834314,0.463628
108,-0.229628,-0.190864,0.834925,0.463627
109,-0.231143,-0.192246,0.835142,0.463628
110,-0.230406,-0.191317,0.835612,0.463629
111,-0.231881,-0.192639,0.835618,0.463627
112,-0.231183,-0.191798,0.836585,0.463629
113,-0.232787,-0.193173,0.837119,0.463628
114,-0.232023,-0.192286,0.838370,0.463628
115,-0.233172,-0.193570,0.839332,0.463628
116,-0.231977,-0.192558,0.840641,0.463627
117,-0.232688,-0.193721,0.841674,0.463627
118,-0.231137,-0.192589,0.843025,0.463628
119,-0.231545,-0.193547,0.843457,0.463629
120,-0.229975,-0.192180,0.844133,0.463628
121,-0.231074,-0.193060,0.844609,0.463627
122,-0.230465,-0.191638,0.846040,0.463629
123,-0.232354,-0.192441,0.847112,0.463627
124,-0.232158,-0.191006,0.848527,0.463628
125,-0.234263,-0.191762,0.849853,0.463628
126,-0.234158,-0.190398,0.851433,0.463628
127,-0.236339,-0.191454,0.852563,0.463629
128,-0.235781,-0.190344,0.853342,0.463627
129,-0.237273,-0.191462,0.853633,0.463628
130,-0.236305,-0.190431,0.854034,0.463629
131,-0.237532,-0.191545,0.854199,0.463629
132,-0.236480,-0.190489,0.854497,0.463628
133,-0.237679,-0.191620,0.854610,0.463629
134,-0.236604,-0.190566,0.854817,0.463629
135,-0.237760,-0.191696,0.854851,0.463628
136,-0.236671,-0.190635,0.855018,0.463628
137,-0.237758,-0.191731,0.854962,0.463629
138,-0.236639,-0.190661,0.855056,0.463628
139,-0.237737,-0.191783,0.854987,0.463629
140,-0.236642,-0.190740,0.855066,0.463628
141,-0.237773,-0.191905,0.854999,0.463629
142,-0.236707,-0.190898,0.855078,0.463628
143,-0.237855,-0.192080,0.855021,0.463629
144,-0.236780,-0.191071,0.855111,0.463628
145,-0.237981,-0.192240,0.855047,0.463628
146,-0.236901,-0.191189,0.855124,0.463629
147,-0.237783,-0.192202,0.854994,0.463627
148,-0.236641,-0.191087,0.855046,0.463629
149,-0.237707,-0.192158,0.854916,0.463628
