Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,0.128347,0.128471,4.382900,0.551130
126,0.128341,0.128469,4.382928,0.551131
127,0.128334,0.128468,4.382951,0.551131
128,0.128326,0.128465,4.382979,0.551130
129,0.128318,0.128462,4.383007,0.551130
130,0.128310,0.128459,4.383041,0.551131
131,0.128301,0.128457,4.383072,0.551130
132,0.128291,0.128454,4.383113,0.551130
133,0.128281,0.128451,4.383157,0.551131
134,0.128270,0.128448,4.383200,0.551130
135,0.128261,0.128444,4.383250,0.551131
136,0.128255,0.128440,4.383291,0.551130
137,0.128249,0.128435,4.383340,0.551130
138,0.128242,0.128429,4.383393,0.551130
139,0.128238,0.128421,4.383434,0.551130
140,0.128243,0.128414,4.383466,0.551131
141,0.128248,0.128406,4.383500,0.551131
142,0.128254,0.128398,4.383536,0.551130
143,0.128256,0.128389,4.383574,0.551131
144,0.128256,0.128380,4.383604,0.551130
145,0.128256,0.128371,4.383638,0.551131
146,0.128258,0.128365,4.383665,0.551131
147,0.128260,0.128361,4.383695,0.551129
148,0.128263,0.128363,4.383722,0.551130
149,0.128267,0.128363,4.383740,0.551131
150,0.128270,0.128360,4.383754,0.551130
151,0.128273,0.128356,4.383777,0.551129
152,0.128275,0.128353,4.383801,0.551130
153,0.128279,0.128350,4.383818,0.551130
154,0.128282,0.128347,4.383845,0.551130
155,0.128281,0.128348,4.383858,0.551130
156,0.128280,0.128349,4.383871,0.551131
157,0.128279,0.128351,4.383884,0.551130
158,0.128278,0.128352,4.383908,0.551131
159,0.128278,0.128355,4.383927,0.551130
160,0.128277,0.128358,4.383960,0.551129
161,0.128276,0.128362,4.383992,0.551130
162,0.128277,0.128367,4.384027,0.551131
163,0.128278,0.128373,4.384065,0.551129
164,0.128279,0.128380,4.384121,0.551130
165,0.128283,0.128388,4.384171,0.551131
166,0.128287,0.128396,4.384228,0.551130
167,0.128292,0.128405,4.384296,0.551131
168,0.128298,0.128421,4.384361,0.551130
169,0.128306,0.128436,4.384432,0.551131
170,0.128315,0.128451,4.384493,0.551129
171,0.128324,0.128465,4.384563,0.551130
172,0.128335,0.128477,4.384628,0.551130
173,0.128348,0.128488,4.384694,0.551130
174,0.128366,0.128497,4.384751,0.551131
175,0.128386,0.128505,4.384802,0.551130
176,0.128406,0.128511,4.384856,0.551130
177,0.128426,0.128517,4.384905,0.551130
178,0.128446,0.128520,4.384952,0.551130
179,0.128465,0.128523,4.384996,0.551129
180,0.128484,0.128525,4.385042,0.551130
181,0.128504,0.128529,4.385080,0.551130
182,0.128519,0.128532,4.385117,0.551130
183,0.128532,0.128537,4.385143,0.551131
184,0.128546,0.128542,4.385167,0.551129
185,0.128558,0.128547,4.385198,0.551130
186,0.128571,0.128552,4.385221,0.551130
187,0.128583,0.128557,4.385250,0.551130
188,0.128595,0.128563,4.385278,0.551131
189,0.128607,0.128568,4.385305,0.551130
190,0.128618,0.128574,4.385337,0.551130
191,0.128630,0.128585,4.385366,0.551131
192,0.128643,0.128600,4.385388,0.551131
193,0.128655,0.128615,4.385414,0.551129
194,0.128666,0.128628,4.385446,0.551130
195,0.128678,0.128642,4.385471,0.551130
196,0.128690,0.128655,4.385499,0.551130
197,0.128701,0.128662,4.385521,0.551130
198,0.128715,0.128668,4.385541,0.551129
199,0.128729,0.128673,4.385566,0.551130
