Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530593
1,0.281050,0.255634,1.887756,0.522819
2,0.173783,0.131377,1.674357,0.570407
3,0.105025,0.064472,1.418015,0.570408
4,0.046480,0.026064,1.323941,0.570407
5,0.048088,0.028630,1.198981,0.570407
6,-0.012335,-0.010357,1.041366,0.570407
7,-0.080294,-0.088761,0.839890,0.570407
8,-0.147069,-0.181894,0.654645,0.570407
9,-0.219746,-0.260897,0.510817,0.570407
10,-0.297733,-0.309525,0.425387,0.570406
11,-0.374379,-0.341573,0.360080,0.570407
12,-0.424758,-0.355731,0.305776,0.570406
13,-0.461307,-0.358970,0.258862,0.570407
14,-0.490806,-0.359729,0.217111,0.570407
15,-0.517204,-0.364145,0.184051,0.570407
16,-0.536888,-0.369541,0.159339,0.570407
17,-0.551452,-0.376727,0.141009,0.570407
18,-0.562789,-0.378955,0.130015,0.570407
19,-0.570735,-0.377974,0.124589,0.570407
20,-0.580031,-0.379709,0.121980,0.570407
21,-0.588715,-0.380620,0.119674,0.570407
22,-0.597724,-0.383042,0.117592,0.570407
23,-0.601565,-0.384431,0.115831,0.570407
24,-0.603713,-0.387183,0.113661,0.570407
25,-0.606046,-0.390231,0.111592,0.570407
26,-0.607205,-0.392802,0.109747,0.570407
27,-0.608006,-0.395093,0.108619,0.570406
28,-0.608695,-0.396311,0.108055,0.570407
29,-0.609047,-0.396891,0.107971,0.570407
30,-0.609149,-0.396840,0.107857,0.570407
31,-0.609251,-0.397026,0.107854,0.570408
32,-0.609067,-0.396671,0.107802,0.570408
33,-0.609100,-0.396937,0.107814,0.570407
34,-0.608899,-0.396576,0.107778,0.570407
35,-0.608996,-0.396908,0.107796,0.570406
36,-0.608853,-0.396590,0.107764,0.570407
37,-0.608990,-0.396945,0.107784,0.570407
38,-0.608901,-0.396661,0.107752,0.570406
39,-0.609048,-0.397021,0.107778,0.570407
40,-0.609002,-0.396770,0.107745,0.570407
41,-0.609131,-0.397105,0.107772,0.570407
42,-0.609108,-0.396882,0.107739,0.570407
43,-0.609211,-0.397194,0.107767,0.570407
44,-0.609209,-0.396990,0.107735,0.570407
45,-0.609288,-0.397279,0.107766,0.570407
46,-0.609289,-0.397076,0.107732,0.570407
47,-0.609340,-0.397332,0.107764,0.570406
48,-0.609352,-0.397152,0.107731,0.570408
49,-0.609380,-0.397374,0.107761,0.570408
50,-0.609394,-0.397208,0.107728,0.570406
51,-0.609411,-0.397417,0.107762,0.570406
52,-0.609433,-0.397265,0.107728,0.570406
53,-0.609438,-0.397454,0.107761,0.570407
54,-0.609464,-0.397314,0.107727,0.570407
55,-0.609461,-0.397488,0.107758,0.570407
56,-0.609491,-0.397360,0.107725,0.570407
57,-0.609482,-0.397525,0.107757,0.570406
58,-0.609515,-0.397405,0.107726,0.570406
59,-0.609503,-0.397563,0.107757,0.570407
60,-0.609536,-0.397445,0.107724,0.570407
61,-0.609521,-0.397602,0.107754,0.570407
62,-0.609554,-0.397488,0.107722,0.570407
63,-0.609541,-0.397650,0.107752,0.570407
64,-0.609575,-0.397541,0.107720,0.570407
65,-0.609564,-0.397710,0.107750,0.570406
66,-0.609600,-0.397610,0.107718,0.570408
67,-0.609592,-0.397788,0.107745,0.570408
68,-0.609632,-0.397704,0.107710,0.570406
69,-0.609633,-0.397911,0.107737,0.570407
70,-0.609679,-0.397859,0.107696,0.570406
71,-0.609693,-0.398116,0.107711,0.570407
72,-0.609750,-0.398142,0.107649,0.570406
73,-0.609784,-0.398473,0.107630,0.570407
74,-0.609838,-0.398562,0.107544,0.570408
75,-0.609877,-0.398912,0.107495,0.570407
76,-0.609904,-0.398926,0.107420,0.570408
77,-0.609913,-0.399120,0.107410,0.570407
78,-0.609921,-0.398978,0.107377,0.570407
79,-0.609918,-0.399134,0.107393,0.570408
80,-0.609925,-0.398941,0.107375,0.570407
81,-0.609928,-0.399137,0.107391,0.570408
82,-0.609933,-0.398953,0.107373,0.570408
83,-0.609935,-0.399160,0.107386,0.570407
84,-0.609941,-0.398994,0.107369,0.570406
85,-0.609945,-0.399218,0.107380,0.570407
86,-0.609950,-0.399090,0.107351,0.570406
87,-0.609960,-0.399359,0.107348,0.570408
88,-0.609954,-0.399238,0.107304,0.570407
89,-0.609957,-0.399491,0.107292,0.570407
90,-0.609936,-0.399292,0.107263,0.570407
91,-0.609929,-0.399466,0.107276,0.570407
92,-0.609910,-0.399219,0.107261,0.570408
93,-0.609910,-0.399427,0.107268,0.570407
94,-0.609894,-0.399184,0.107255,0.570407
95,-0.609896,-0.399401,0.107260,0.570408
96,-0.609881,-0.399157,0.107244,0.570407
97,-0.609887,-0.399382,0.107250,0.570407
98,-0.609875,-0.399146,0.107235,0.570406
99,-0.609884,-0.399374,0.107241,0.570407
100,-0.609875,-0.399145,0.107228,0.570407
101,-0.609884,-0.399371,0.107234,0.570406
102,-0.609878,-0.399150,0.107225,0.570408
103,-0.609887,-0.399370,0.107230,0.570406
104,-0.609883,-0.399154,0.107222,0.570408
