Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172669
1,0.123157,0.218715,1.999101,0.228071
2,0.078063,0.208570,1.986923,0.273743
3,0.042171,0.063319,1.968132,0.327978
4,0.028078,0.049629,1.917425,0.383295
5,0.029360,0.053618,1.832775,0.433740
6,0.032550,0.057877,1.718693,0.480342
7,0.036793,0.061429,1.585663,0.525312
8,0.042455,0.065205,1.446116,0.535541
9,0.049170,0.061098,1.400952,0.535543
10,0.054590,0.058476,1.399126,0.535541
11,0.059349,0.059757,1.388465,0.535543
12,0.063454,0.061300,1.357731,0.535542
13,0.067407,0.062897,1.299570,0.535542
14,0.069625,0.064642,1.238073,0.535541
15,0.069309,0.066427,1.210554,0.535542
16,0.065446,0.063133,1.177639,0.535542
17,0.060969,0.058600,1.144882,0.535542
18,0.055974,0.052832,1.115205,0.535542
19,0.053332,0.050608,1.092176,0.535542
20,0.051296,0.049134,1.072982,0.535542
21,0.048679,0.047469,1.054411,0.535542
22,0.046090,0.045972,1.039743,0.535542
23,0.043639,0.044288,1.026127,0.535542
24,0.039979,0.041339,1.011474,0.535542
25,0.036277,0.038605,0.997931,0.535543
26,0.031492,0.034217,0.985885,0.535543
27,0.028283,0.031027,0.978320,0.535541
28,0.027379,0.029786,0.976772,0.535543
29,0.027870,0.029740,0.977721,0.535541
30,0.028337,0.029563,0.982313,0.535542
31,0.028338,0.028816,0.989804,0.535541
32,0.027384,0.027072,0.995802,0.535542
33,0.024806,0.024188,0.996475,0.535543
34,0.020973,0.020323,0.993668,0.535541
35,0.020513,0.019767,0.993514,0.535541
36,0.018583,0.018117,0.994419,0.535540
37,0.019495,0.018897,0.999978,0.535547
38,0.019387,0.019002,1.006671,0.535523
39,0.020799,0.020138,1.016456,0.535541
40,0.020203,0.019966,1.021199,0.535377
41,0.020746,0.020258,1.029422,0.535187
42,0.019038,0.018801,1.038175,0.534773
43,0.019653,0.019339,1.050783,0.533815
44,0.019706,0.019459,1.063176,0.532382
45,0.019878,0.019473,1.075805,0.530776
46,0.018829,0.018632,1.087161,0.528882
47,0.016132,0.015784,1.093565,0.527004
48,0.012952,0.012557,1.097718,0.525067
49,0.011167,0.010957,1.106158,0.523315
50,0.008372,0.008156,1.111943,0.521336
51,0.003271,0.003134,1.116831,0.519436
52,0.004147,0.004026,1.125650,0.517627
