Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.811051
2,0.294750,0.292685,2.793008,0.700102
3,0.294750,0.292685,2.163722,0.589153
4,0.294750,0.292685,1.943946,0.539518
5,0.232328,0.231697,1.750638,0.539519
6,0.142864,0.145777,1.617795,0.539519
7,0.172103,0.181503,1.629254,0.539519
8,0.083921,0.091768,1.556115,0.539519
9,0.118967,0.130794,1.487749,0.539518
10,0.054199,0.072471,1.436135,0.539520
11,0.092575,0.117759,1.378043,0.539518
12,0.045144,0.063924,1.288415,0.539519
13,0.046160,0.068599,1.205479,0.539519
14,0.012433,0.019808,1.111083,0.539519
15,-0.015913,-0.023195,0.982514,0.539519
16,-0.060310,-0.084506,0.836913,0.539519
17,-0.110964,-0.159853,0.702765,0.539518
18,-0.161946,-0.256801,0.596215,0.539519
19,-0.207656,-0.358051,0.523928,0.539519
20,-0.243723,-0.429401,0.471678,0.539519
21,-0.270453,-0.480648,0.431362,0.539519
22,-0.286131,-0.498372,0.402153,0.539519
23,-0.296787,-0.502984,0.378649,0.539518
24,-0.307435,-0.516312,0.359068,0.539519
25,-0.320191,-0.536840,0.341098,0.539519
26,-0.327517,-0.556311,0.326484,0.539519
27,-0.331459,-0.568988,0.317834,0.539520
28,-0.332971,-0.579478,0.312481,0.539519
29,-0.333632,-0.587587,0.308621,0.539520
30,-0.334144,-0.593720,0.305575,0.539518
31,-0.334781,-0.597891,0.302804,0.539519
32,-0.335712,-0.602846,0.300270,0.539519
33,-0.336509,-0.605904,0.298248,0.539519
34,-0.337588,-0.608956,0.296819,0.539518
35,-0.338607,-0.611479,0.295828,0.539519
36,-0.339219,-0.613069,0.295065,0.539519
37,-0.339709,-0.614391,0.294622,0.539519
38,-0.339932,-0.614266,0.294476,0.539519
39,-0.339903,-0.614660,0.294357,0.539519
40,-0.339971,-0.614382,0.294255,0.539519
41,-0.339839,-0.614591,0.294146,0.539519
42,-0.339832,-0.614319,0.294020,0.539518
43,-0.339612,-0.614400,0.293908,0.539519
44,-0.339519,-0.614078,0.293802,0.539519
45,-0.339399,-0.614101,0.293715,0.539519
46,-0.339460,-0.613795,0.293630,0.539519
47,-0.339494,-0.613848,0.293552,0.539520
48,-0.339548,-0.613473,0.293482,0.539520
49,-0.339528,-0.613567,0.293428,0.539519
50,-0.339507,-0.613112,0.293387,0.539519
51,-0.339434,-0.613299,0.293356,0.539519
52,-0.339362,-0.612776,0.293334,0.539519
53,-0.339308,-0.613085,0.293316,0.539519
54,-0.339195,-0.612479,0.293317,0.539519
55,-0.339163,-0.612861,0.293314,0.539519
56,-0.339126,-0.612266,0.293314,0.539520
57,-0.339113,-0.612766,0.293311,0.539518
58,-0.339096,-0.612177,0.293315,0.539519
