Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.809909
2,0.286675,0.286675,2.686150,0.724218
3,0.286675,0.286675,2.236271,0.638527
4,0.286675,0.286675,2.032709,0.593022
5,0.228601,0.228601,1.794077,0.593023
6,0.152190,0.152190,1.598808,0.593022
7,0.089786,0.089786,1.574143,0.593022
8,0.128047,0.128047,1.538376,0.593021
9,0.074893,0.074893,1.505746,0.593022
10,0.106897,0.106897,1.438103,0.593021
11,0.064300,0.064300,1.347766,0.593022
12,0.087289,0.087289,1.291737,0.593022
13,0.048675,0.048675,1.201522,0.593023
14,0.056513,0.056513,1.166241,0.593021
15,0.027296,0.027296,1.123154,0.593022
16,0.033847,0.033847,1.093360,0.593022
17,0.009572,0.009572,1.055791,0.593022
18,0.014786,0.014786,1.035760,0.593022
19,-0.006992,-0.006992,1.014158,0.593022
20,0.002336,0.002336,0.999428,0.593022
21,-0.017381,-0.017381,0.983830,0.593022
22,-0.007362,-0.007362,0.969098,0.593022
23,-0.026148,-0.026148,0.955227,0.593023
24,-0.014047,-0.014047,0.946020,0.593022
25,-0.036527,-0.036527,0.921984,0.593021
26,-0.040395,-0.040395,0.894150,0.593022
27,-0.065561,-0.065561,0.858873,0.593023
28,-0.094739,-0.094739,0.814044,0.593022
29,-0.123548,-0.123548,0.767206,0.593023
30,-0.155634,-0.155634,0.727057,0.593022
31,-0.179345,-0.179345,0.695876,0.593023
32,-0.196026,-0.196026,0.675881,0.593022
33,-0.210504,-0.210504,0.662003,0.593022
34,-0.217476,-0.217476,0.651490,0.593022
35,-0.227016,-0.227016,0.639249,0.593022
36,-0.235443,-0.235443,0.626416,0.593022
37,-0.246449,-0.246451,0.613175,0.593022
38,-0.255338,-0.255340,0.599669,0.593022
39,-0.262243,-0.262245,0.586408,0.593021
40,-0.274260,-0.274262,0.573753,0.593022
41,-0.281377,-0.281380,0.562790,0.593021
42,-0.289825,-0.289828,0.554634,0.593023
43,-0.296559,-0.296565,0.547963,0.593022
44,-0.301143,-0.301162,0.541766,0.593022
45,-0.305291,-0.305296,0.536720,0.593022
46,-0.304044,-0.304059,0.532412,0.593021
47,-0.307451,-0.307467,0.527424,0.593022
48,-0.308805,-0.308818,0.522253,0.593021
49,-0.311797,-0.311864,0.517262,0.593022
50,-0.314640,-0.314737,0.512419,0.593021
51,-0.315562,-0.315841,0.509480,0.593022
52,-0.319867,-0.320292,0.507543,0.593022
53,-0.319514,-0.320150,0.505897,0.593021
54,-0.323878,-0.324611,0.504239,0.593023
55,-0.323171,-0.324149,0.502318,0.593021
56,-0.326764,-0.327720,0.500544,0.593022
57,-0.326982,-0.327354,0.499671,0.593022
58,-0.328241,-0.327321,0.499195,0.593022
59,-0.329560,-0.327251,0.499296,0.593022
60,-0.330353,-0.326850,0.499751,0.593021
61,-0.330325,-0.326085,0.500226,0.593023
62,-0.330296,-0.325356,0.500828,0.593023
63,-0.330090,-0.324533,0.501705,0.593022
64,-0.330037,-0.324149,0.502799,0.593022
65,-0.329985,-0.324099,0.504318,0.593023
66,-0.330006,-0.324413,0.505863,0.593022
67,-0.330073,-0.324766,0.508083,0.593023
68,-0.330338,-0.325297,0.510458,0.593022
69,-0.331404,-0.326232,0.512200,0.593022
70,-0.332689,-0.327346,0.513912,0.593021
71,-0.334212,-0.328685,0.515516,0.593021
72,-0.336142,-0.330390,0.516673,0.593023
73,-0.338420,-0.332419,0.517347,0.593022
74,-0.341092,-0.334914,0.517244,0.593022
75,-0.343954,-0.337559,0.516631,0.593022
76,-0.346278,-0.338978,0.515622,0.593022
77,-0.348282,-0.340001,0.514613,0.593022
78,-0.349769,-0.340576,0.513932,0.593022
79,-0.350247,-0.340708,0.513490,0.593022
80,-0.350186,-0.340684,0.513107,0.593021
81,-0.350296,-0.340806,0.512582,0.593022
82,-0.350630,-0.341120,0.511891,0.593023
83,-0.351517,-0.342144,0.510873,0.593022
84,-0.352135,-0.342978,0.510121,0.593023
85,-0.352072,-0.342819,0.509797,0.593023
86,-0.351881,-0.342334,0.509572,0.593021
87,-0.352067,-0.342440,0.509044,0.593022
88,-0.352335,-0.342733,0.508380,0.593022
89,-0.352619,-0.343050,0.507747,0.593021
90,-0.352944,-0.343431,0.507131,0.593022
91,-0.353334,-0.343875,0.506531,0.593021
92,-0.353749,-0.344307,0.505935,0.593021
93,-0.353924,-0.344551,0.505516,0.593022
94,-0.354020,-0.344736,0.505141,0.593021
95,-0.354075,-0.344854,0.504834,0.593022
96,-0.353980,-0.344791,0.504680,0.593022
97,-0.353838,-0.344675,0.504600,0.593022
98,-0.353761,-0.344604,0.504573,0.593022
