Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844553
2,0.293547,0.293547,2.831425,0.775906
3,0.293547,0.293547,2.281126,0.707259
4,0.293547,0.293547,2.011749,0.638612
5,0.293547,0.293547,1.905515,0.569965
6,0.293547,0.293547,1.885351,0.520566
7,0.256524,0.256524,1.835469,0.520566
8,0.176492,0.176492,1.729976,0.520565
9,0.118977,0.118977,1.695754,0.520565
10,0.131473,0.131473,1.660207,0.520566
11,0.092533,0.092533,1.587876,0.520566
12,0.080920,0.080920,1.480904,0.520565
13,0.076523,0.076523,1.363554,0.520565
14,0.086224,0.086224,1.268817,0.520564
15,0.095376,0.095376,1.210752,0.520565
16,0.100593,0.100593,1.174113,0.520564
17,0.098635,0.098635,1.147476,0.520565
18,0.093960,0.093960,1.123359,0.520565
19,0.089748,0.089748,1.102696,0.520565
20,0.085251,0.085251,1.088589,0.520566
21,0.083419,0.083419,1.078164,0.520566
22,0.080792,0.080792,1.068472,0.520565
23,0.077130,0.077130,1.059700,0.520564
24,0.073881,0.073881,1.051895,0.520566
25,0.070723,0.070723,1.043771,0.520565
26,0.067586,0.067586,1.034878,0.520565
27,0.064374,0.064374,1.025529,0.520565
28,0.062150,0.062151,1.016299,0.520565
29,0.058970,0.058970,1.006119,0.520565
30,0.055364,0.055364,0.996326,0.520566
31,0.053315,0.053315,0.988341,0.520565
32,0.050728,0.050728,0.981576,0.520565
33,0.049870,0.049870,0.976573,0.520564
34,0.047756,0.047756,0.972092,0.520566
35,0.047341,0.047341,0.967877,0.520564
36,0.046465,0.046465,0.963458,0.520564
37,0.043484,0.043484,0.958573,0.520565
38,0.042118,0.042118,0.952062,0.520564
39,0.038210,0.038210,0.945993,0.520565
40,0.037412,0.037412,0.937764,0.520564
41,0.035718,0.035718,0.930154,0.520565
42,0.032227,0.032227,0.922002,0.520565
43,0.030165,0.030165,0.914603,0.520566
44,0.026259,0.026259,0.907316,0.520564
45,0.023157,0.023157,0.900145,0.520565
46,0.019285,0.019285,0.893424,0.520564
47,0.014133,0.014133,0.885803,0.520566
48,0.009130,0.009130,0.878932,0.520566
49,0.003339,0.003338,0.870913,0.520566
50,-0.001413,-0.001411,0.864883,0.520564
51,-0.006376,-0.006367,0.856982,0.520564
52,-0.012347,-0.012313,0.851545,0.520565
