Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.782073
2,0.282964,0.282964,2.371481,0.685746
3,0.282964,0.282964,1.986419,0.589419
4,0.282964,0.282964,1.893678,0.545354
5,0.194601,0.194601,1.722063,0.545354
6,0.102503,0.102503,1.652948,0.545355
7,0.146667,0.146667,1.628375,0.545354
8,0.070029,0.070029,1.571140,0.545355
9,0.097728,0.097728,1.480770,0.545355
10,0.053879,0.053879,1.373279,0.545355
11,0.069355,0.069355,1.271481,0.545355
12,0.047773,0.047773,1.166154,0.545355
13,0.040772,0.040772,1.112776,0.545355
14,0.032734,0.032734,1.079582,0.545355
15,0.026825,0.026825,1.051197,0.545355
16,0.021054,0.021054,1.021682,0.545355
17,0.017562,0.017562,0.997115,0.545356
18,0.015467,0.015467,0.976599,0.545354
19,0.010059,0.010059,0.959610,0.545355
20,0.007527,0.007527,0.947704,0.545355
21,0.004371,0.004371,0.937831,0.545356
22,0.001401,0.001401,0.928044,0.545354
23,-0.003534,-0.003534,0.917623,0.545355
24,-0.012109,-0.012109,0.904679,0.545355
25,-0.028092,-0.028092,0.889835,0.545356
26,-0.056044,-0.056043,0.869724,0.545356
27,-0.096605,-0.096605,0.844526,0.545354
28,-0.137962,-0.137962,0.814393,0.545355
29,-0.168261,-0.168261,0.779299,0.545355
30,-0.192935,-0.192935,0.741778,0.545355
31,-0.212112,-0.212112,0.697540,0.545355
32,-0.240769,-0.240770,0.651475,0.545355
33,-0.267621,-0.267622,0.609946,0.545355
34,-0.286710,-0.286713,0.580514,0.545355
35,-0.298068,-0.298073,0.561766,0.545355
36,-0.308602,-0.308595,0.548702,0.545355
37,-0.314917,-0.314892,0.542949,0.545355
38,-0.318265,-0.318221,0.539150,0.545355
39,-0.319947,-0.319846,0.536169,0.545355
40,-0.322712,-0.322588,0.533510,0.545354
41,-0.322730,-0.322570,0.531773,0.545356
42,-0.323671,-0.323463,0.530666,0.545355
43,-0.322966,-0.322536,0.530361,0.545355
44,-0.323135,-0.322802,0.530664,0.545355
45,-0.321904,-0.321552,0.531541,0.545354
46,-0.321312,-0.320850,0.532700,0.545356
47,-0.320942,-0.320157,0.533900,0.545354
48,-0.319622,-0.318428,0.536107,0.545354
49,-0.320926,-0.319031,0.539657,0.545356
50,-0.323471,-0.319172,0.546945,0.545355
51,-0.325204,-0.318224,0.559440,0.545355
52,-0.324968,-0.315250,0.579611,0.545355
53,-0.323314,-0.310921,0.610707,0.545355
54,-0.318368,-0.303575,0.654941,0.545355
55,-0.313300,-0.295306,0.706159,0.545356
56,-0.308521,-0.289558,0.756644,0.545354
57,-0.302891,-0.284875,0.807399,0.545355
58,-0.295955,-0.279093,0.860994,0.545355
59,-0.288182,-0.275252,0.907248,0.545354
60,-0.280635,-0.270716,0.948796,0.545356
61,-0.275329,-0.266507,0.980621,0.545354
62,-0.272616,-0.263675,1.001797,0.545356
63,-0.271878,-0.262012,1.014343,0.545355
64,-0.271773,-0.260891,1.021081,0.545355
65,-0.271407,-0.260472,1.024049,0.545355
66,-0.271876,-0.261224,1.025255,0.545355
67,-0.274588,-0.264251,1.022967,0.545355
68,-0.278611,-0.268470,1.017792,0.545355
