Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.807648
2,0.295831,0.295831,2.635338,0.686095
3,0.295831,0.295831,2.093404,0.586996
4,0.270583,0.270583,1.911968,0.586994
5,0.160409,0.160409,1.713905,0.586996
6,0.148639,0.148639,1.653925,0.586996
7,0.054581,0.054581,1.627983,0.586994
8,0.080543,0.080543,1.456756,0.586995
9,0.096132,0.096132,1.314894,0.586996
10,0.112436,0.112436,1.265291,0.577667
11,0.084630,0.084630,1.219738,0.586995
12,0.087824,0.087824,1.164569,0.586994
13,0.069946,0.069946,1.111440,0.586995
14,0.056535,0.056535,1.076348,0.586995
15,0.047910,0.047910,1.053821,0.586994
16,0.044322,0.044322,1.039420,0.586995
17,0.037866,0.037866,1.029207,0.586995
18,0.040165,0.040165,1.017531,0.586995
19,0.036292,0.036292,1.006462,0.586995
20,0.030823,0.030823,0.992449,0.586996
21,0.029143,0.029143,0.979593,0.586995
22,0.023218,0.023218,0.966107,0.586995
23,0.017551,0.017551,0.956021,0.586995
24,0.015558,0.015558,0.946689,0.586994
25,0.009295,0.009295,0.939067,0.586995
26,0.006476,0.006476,0.932785,0.586995
27,-0.000819,-0.000819,0.925413,0.586995
28,-0.005453,-0.005453,0.917311,0.584453
29,-0.018028,-0.018028,0.907265,0.585161
30,-0.024756,-0.024756,0.897505,0.583086
31,-0.040016,-0.040016,0.889092,0.584628
32,-0.049815,-0.049815,0.880670,0.583947
33,-0.051220,-0.051220,0.876043,0.586424
34,-0.062773,-0.062773,0.872046,0.584864
35,-0.056190,-0.056190,0.870152,0.586994
36,-0.072808,-0.072808,0.864203,0.586995
37,-0.071346,-0.071346,0.857171,0.586995
38,-0.091648,-0.091648,0.854705,0.586287
39,-0.089943,-0.089943,0.843043,0.586125
40,-0.093380,-0.093380,0.830687,0.586422
41,-0.115995,-0.115995,0.816262,0.585163
42,-0.123523,-0.123523,0.803545,0.584670
43,-0.152420,-0.152420,0.792375,0.583376
44,-0.159034,-0.159034,0.780892,0.582470
45,-0.188469,-0.188469,0.777299,0.580890
46,-0.183087,-0.183087,0.772820,0.580913
47,-0.201953,-0.201953,0.772876,0.579489
48,-0.196076,-0.196076,0.767033,0.579272
49,-0.212657,-0.212657,0.767697,0.578185
50,-0.207157,-0.207157,0.764895,0.578822
51,-0.214786,-0.214786,0.766592,0.577492
52,-0.208472,-0.208472,0.764482,0.577537
53,-0.218341,-0.218341,0.766240,0.576794
54,-0.209141,-0.209141,0.764488,0.577153
55,-0.225494,-0.225494,0.769837,0.576413
56,-0.209454,-0.209454,0.764575,0.576946
57,-0.225531,-0.225531,0.769835,0.576243
58,-0.209484,-0.209484,0.764572,0.576880
59,-0.225541,-0.225541,0.769835,0.576243
60,-0.209484,-0.209484,0.764572,0.576880
61,-0.225541,-0.225541,0.769835,0.576243
62,-0.209484,-0.209484,0.764572,0.576880
63,-0.225541,-0.225541,0.769835,0.576243
64,-0.209484,-0.209484,0.764572,0.576880
65,-0.225541,-0.225541,0.769835,0.576243
66,-0.209484,-0.209484,0.764572,0.576880
67,-0.225541,-0.225541,0.769835,0.576243
68,-0.209484,-0.209484,0.764572,0.576880
69,-0.225541,-0.225541,0.769835,0.576243
70,-0.209484,-0.209484,0.764572,0.576880
71,-0.225541,-0.225541,0.769835,0.576243
72,-0.209484,-0.209484,0.764572,0.576880
73,-0.225541,-0.225541,0.769835,0.576243
74,-0.209484,-0.209484,0.764572,0.576880
75,-0.225541,-0.225541,0.769835,0.576243
76,-0.209484,-0.209484,0.764572,0.576880
77,-0.225541,-0.225541,0.769835,0.576243
78,-0.209484,-0.209484,0.764572,0.576880
79,-0.225541,-0.225541,0.769835,0.576243
80,-0.209484,-0.209484,0.764572,0.576880
81,-0.225541,-0.225541,0.769835,0.576243
82,-0.209484,-0.209484,0.764572,0.576880
83,-0.225541,-0.225541,0.769835,0.576243
84,-0.209484,-0.209484,0.764572,0.576880
85,-0.225541,-0.225541,0.769835,0.576243
86,-0.209484,-0.209484,0.764572,0.576880
87,-0.225541,-0.225541,0.769835,0.576243
88,-0.209484,-0.209484,0.764572,0.576880
89,-0.225541,-0.225541,0.769835,0.576243
90,-0.209484,-0.209484,0.764572,0.576880
91,-0.225541,-0.225541,0.769835,0.576243
