Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.811792,0.680127
2,0.245696,0.245696,2.101386,0.617914
3,0.163597,0.163597,1.514968,0.585999
4,0.095392,0.095392,1.350210,0.617915
5,0.125772,0.125772,1.348494,0.606942
6,0.061132,0.061132,1.269714,0.617914
7,0.117645,0.117645,1.290209,0.610645
8,0.045474,0.045474,1.169302,0.617914
9,0.109653,0.109653,1.250677,0.612609
10,0.046053,0.046053,1.124262,0.617914
11,0.097875,0.097875,1.203883,0.617758
12,0.040733,0.040733,1.100117,0.617914
13,0.082045,0.082045,1.156031,0.617914
14,0.028081,0.028081,1.088107,0.617914
15,0.075571,0.075571,1.134731,0.617915
16,0.027351,0.027351,1.086104,0.617913
17,0.072449,0.072449,1.124598,0.617914
18,0.026108,0.026108,1.081103,0.617915
19,0.070360,0.070360,1.116546,0.617913
20,0.024244,0.024244,1.076615,0.617913
21,0.068381,0.068381,1.110023,0.617914
22,0.022558,0.022558,1.072732,0.617914
23,0.067253,0.067253,1.106628,0.617914
24,0.022114,0.022114,1.071313,0.617914
25,0.066750,0.066750,1.104919,0.617915
26,0.022066,0.022066,1.070481,0.617913
27,0.066533,0.066533,1.103826,0.617914
28,0.021955,0.021955,1.069810,0.617914
29,0.066158,0.066158,1.102271,0.617914
30,0.021781,0.021781,1.069106,0.617914
31,0.065705,0.065705,1.100347,0.617914
32,0.021604,0.021604,1.068471,0.617914
33,0.065148,0.065148,1.097901,0.617914
34,0.021431,0.021431,1.068006,0.617914
35,0.064651,0.064651,1.095781,0.617914
36,0.021295,0.021295,1.067617,0.617914
37,0.064524,0.064524,1.095305,0.617915
38,0.021206,0.021206,1.067313,0.617913
39,0.064402,0.064402,1.094822,0.617914
40,0.021133,0.021133,1.067064,0.617915
41,0.064229,0.064229,1.094112,0.617914
42,0.021052,0.021052,1.066843,0.617914
43,0.063960,0.063960,1.093000,0.617914
44,0.020930,0.020930,1.066472,0.617914
45,0.063941,0.063941,1.092888,0.617914
46,0.020791,0.020790,1.066106,0.617913
47,0.063874,0.063873,1.092600,0.617913
48,0.020646,0.020646,1.065848,0.617914
49,0.063801,0.063799,1.092340,0.617914
50,0.020511,0.020510,1.065605,0.617914
51,0.063697,0.063694,1.091994,0.617914
52,0.020397,0.020395,1.065393,0.617915
53,0.063592,0.063586,1.091638,0.617914
