Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.771920
2,0.287042,0.287042,2.288944,0.648241
3,0.287042,0.287042,1.883553,0.524561
4,0.287042,0.287042,1.857188,0.505937
5,0.148307,0.148307,1.682477,0.505937
6,0.141970,0.141970,1.693535,0.505939
7,0.082415,0.082415,1.643470,0.505939
8,0.133616,0.133616,1.580783,0.505939
9,0.055355,0.055355,1.535621,0.505938
10,0.070780,0.070780,1.356737,0.505937
11,0.062809,0.062809,1.244305,0.505938
12,0.067789,0.067789,1.172325,0.505939
13,0.060616,0.060616,1.126731,0.505939
14,0.054929,0.054929,1.103350,0.505939
15,0.053240,0.053240,1.098393,0.505938
16,0.039786,0.039786,1.056911,0.505937
17,0.028176,0.028176,1.050682,0.505937
18,0.011724,0.011724,1.000481,0.505938
19,-0.003391,-0.003391,0.991556,0.505937
20,-0.018109,-0.018109,0.936608,0.505937
21,-0.031874,-0.031874,0.932957,0.505939
22,-0.036912,-0.036912,0.896764,0.505938
23,-0.055292,-0.055292,0.889104,0.505938
24,-0.054774,-0.054774,0.860457,0.505938
25,-0.081251,-0.081251,0.831627,0.505939
26,-0.085689,-0.085689,0.802494,0.505938
27,-0.119722,-0.119722,0.758040,0.505939
28,-0.161772,-0.161772,0.701804,0.505937
29,-0.208910,-0.208910,0.647853,0.505939
30,-0.244483,-0.244482,0.609746,0.505937
31,-0.277939,-0.277937,0.581709,0.505939
32,-0.309390,-0.309387,0.564489,0.505938
33,-0.326319,-0.326315,0.551999,0.505938
34,-0.335220,-0.335218,0.543990,0.505938
35,-0.341029,-0.340961,0.539023,0.505937
36,-0.330280,-0.330259,0.535417,0.505938
37,-0.336614,-0.336170,0.533884,0.505938
38,-0.325175,-0.324999,0.532803,0.505938
39,-0.336499,-0.335881,0.532379,0.505937
40,-0.325628,-0.325463,0.531491,0.505939
41,-0.336894,-0.336315,0.531047,0.505938
42,-0.325844,-0.325752,0.529885,0.505937
43,-0.336718,-0.336378,0.529826,0.505938
44,-0.325769,-0.325812,0.528852,0.505937
45,-0.335232,-0.332695,0.528921,0.505938
46,-0.324543,-0.322934,0.528165,0.505938
47,-0.333554,-0.326903,0.528513,0.505939
48,-0.337309,-0.326456,0.528267,0.505937
49,-0.348183,-0.332147,0.528883,0.505938
50,-0.350620,-0.331307,0.528923,0.505938
