Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.834326
2,0.289082,0.289082,3.043769,0.739452
3,0.289082,0.289082,2.453254,0.644578
4,0.289082,0.289082,2.140522,0.590926
5,0.253024,0.253024,1.887852,0.584355
6,0.194393,0.194393,1.664294,0.590926
7,0.131127,0.131127,1.536590,0.590926
8,0.134962,0.134962,1.490625,0.590926
9,0.083094,0.083094,1.454546,0.590927
10,0.093659,0.093659,1.362305,0.590926
11,0.072179,0.072179,1.318524,0.590927
12,0.079205,0.079205,1.262351,0.590926
13,0.032743,0.032743,1.204816,0.590925
14,0.037664,0.037664,1.125423,0.590926
15,-0.013633,-0.013633,1.031765,0.590925
16,-0.029852,-0.029852,0.954164,0.590925
17,-0.073205,-0.073205,0.878096,0.590927
18,-0.102077,-0.102077,0.804191,0.590925
19,-0.139817,-0.139817,0.730624,0.590927
20,-0.188148,-0.188148,0.661640,0.590925
21,-0.222219,-0.222219,0.599834,0.590926
22,-0.258326,-0.258326,0.560915,0.590927
23,-0.271099,-0.271099,0.524188,0.590927
24,-0.303744,-0.303744,0.494466,0.590926
25,-0.319410,-0.319410,0.468728,0.590925
26,-0.346047,-0.346047,0.449191,0.590926
27,-0.356842,-0.356842,0.431639,0.590926
28,-0.376893,-0.376893,0.417496,0.590927
29,-0.376681,-0.376681,0.404903,0.590926
30,-0.381890,-0.381890,0.394543,0.590926
31,-0.379804,-0.379804,0.386524,0.590926
32,-0.388350,-0.388350,0.380598,0.590926
33,-0.381043,-0.381043,0.376011,0.590925
34,-0.388308,-0.388308,0.371448,0.590926
35,-0.386700,-0.386699,0.368627,0.590925
36,-0.394086,-0.394087,0.367563,0.590926
37,-0.393467,-0.393467,0.366745,0.590925
38,-0.401648,-0.401653,0.365732,0.590926
39,-0.400062,-0.400036,0.365581,0.590925
40,-0.409525,-0.409545,0.365119,0.590927
41,-0.403617,-0.403331,0.364669,0.590926
42,-0.417704,-0.417736,0.364318,0.590926
43,-0.412546,-0.413173,0.363643,0.590926
44,-0.425968,-0.425954,0.363316,0.590926
45,-0.424105,-0.423881,0.362617,0.590925
46,-0.434380,-0.433130,0.362147,0.590926
47,-0.428936,-0.426219,0.361480,0.590927
48,-0.435168,-0.437199,0.361109,0.590926
49,-0.430983,-0.434547,0.360899,0.590926
50,-0.433125,-0.439853,0.361225,0.590926
51,-0.428206,-0.438518,0.361171,0.590925
52,-0.430435,-0.443344,0.361673,0.590926
53,-0.427853,-0.442378,0.361420,0.590925
