Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.803859
2,0.268485,0.268485,2.529953,0.697717
3,0.268485,0.268485,1.980796,0.591576
4,0.268485,0.268485,1.803099,0.506558
5,0.243970,0.243970,1.736115,0.506557
6,0.165255,0.165255,1.590173,0.506558
7,0.143141,0.143141,1.552638,0.506557
8,0.083674,0.083674,1.528976,0.506558
9,0.107076,0.107076,1.440762,0.506557
10,0.079972,0.079972,1.323828,0.506558
11,0.074483,0.074483,1.214472,0.506558
12,0.077009,0.077009,1.141524,0.506558
13,0.075545,0.075545,1.090801,0.506556
14,0.066714,0.066714,1.059622,0.506557
15,0.055022,0.055022,1.028458,0.506557
16,0.048459,0.048459,1.017253,0.506557
17,0.040284,0.040284,1.001876,0.506557
18,0.030774,0.030774,0.985372,0.506556
19,0.025084,0.025084,0.969755,0.506558
20,0.016009,0.016009,0.947507,0.506557
21,0.011866,0.011866,0.926906,0.506558
22,0.005484,0.005484,0.910742,0.506556
23,0.002784,0.002784,0.897840,0.506557
24,-0.001926,-0.001926,0.887664,0.506557
25,-0.004558,-0.004558,0.878480,0.506557
26,-0.010386,-0.010386,0.870194,0.506557
27,-0.015636,-0.015636,0.862823,0.506556
28,-0.020392,-0.020391,0.856887,0.506557
29,-0.023688,-0.023688,0.852286,0.506557
30,-0.027060,-0.027062,0.848078,0.506558
31,-0.029792,-0.029814,0.844595,0.506557
32,-0.031890,-0.031956,0.841315,0.506557
33,-0.033881,-0.033994,0.837872,0.506557
34,-0.036248,-0.036414,0.834329,0.506557
35,-0.038516,-0.038735,0.830786,0.506556
36,-0.040573,-0.040800,0.827968,0.506557
37,-0.042437,-0.042697,0.826077,0.506556
38,-0.044129,-0.044505,0.824666,0.506558
39,-0.045574,-0.046087,0.823560,0.506557
40,-0.046974,-0.047584,0.822894,0.506558
41,-0.048116,-0.048776,0.822804,0.506557
42,-0.048932,-0.049596,0.822972,0.506558
43,-0.049328,-0.049944,0.823164,0.506557
44,-0.049554,-0.050091,0.823468,0.506558
45,-0.049703,-0.050129,0.823747,0.506557
46,-0.049687,-0.050018,0.823704,0.506558
47,-0.049764,-0.050121,0.823730,0.506557
48,-0.049784,-0.050143,0.823715,0.506557
49,-0.049844,-0.050181,0.823721,0.506557
50,-0.049956,-0.050231,0.823780,0.506556
51,-0.050084,-0.050290,0.823910,0.506557
52,-0.050272,-0.050403,0.824135,0.506557
53,-0.050471,-0.050550,0.824436,0.506556
54,-0.050753,-0.050770,0.824875,0.506557
55,-0.051050,-0.050988,0.825421,0.506557
56,-0.051345,-0.051179,0.826098,0.506556
57,-0.051658,-0.051360,0.826938,0.506556
58,-0.051949,-0.051541,0.827714,0.506558
59,-0.052281,-0.051739,0.828491,0.506558
60,-0.052617,-0.052003,0.829321,0.506558
61,-0.053274,-0.052545,0.830565,0.506556
62,-0.054178,-0.053315,0.832190,0.506557
63,-0.055241,-0.054259,0.833704,0.506556
64,-0.056852,-0.055738,0.835157,0.506557
65,-0.058494,-0.057419,0.836056,0.506557
66,-0.060390,-0.059507,0.836991,0.506558
67,-0.062533,-0.061889,0.837970,0.506556
68,-0.064905,-0.064414,0.838999,0.506557
69,-0.067036,-0.066460,0.839831,0.506556
70,-0.068939,-0.068290,0.840814,0.506557
71,-0.070318,-0.069716,0.842292,0.506557
72,-0.071469,-0.070876,0.844307,0.506558
73,-0.072140,-0.071492,0.847150,0.506556
74,-0.072420,-0.071770,0.849974,0.506558
75,-0.072777,-0.072109,0.852212,0.506558
76,-0.073233,-0.072601,0.854540,0.506557
77,-0.073581,-0.072981,0.856858,0.506556
78,-0.073990,-0.073462,0.858278,0.506556
79,-0.074374,-0.073971,0.859695,0.506557
80,-0.074609,-0.074317,0.861812,0.506557
81,-0.074745,-0.074620,0.864427,0.506557
82,-0.074484,-0.074757,0.868125,0.506557
83,-0.073714,-0.074188,0.875144,0.506557
84,-0.072183,-0.072767,0.884818,0.506557
85,-0.070102,-0.070839,0.896973,0.506557
86,-0.066867,-0.068085,0.912237,0.506558
87,-0.062718,-0.064808,0.926722,0.506558
88,-0.060730,-0.063455,0.929616,0.506558
89,-0.064594,-0.065949,0.901369,0.506558
90,-0.064476,-0.065076,0.898150,0.506557
91,-0.061270,-0.063143,0.916650,0.506557
92,-0.061289,-0.063048,0.911621,0.506557
93,-0.060251,-0.060356,0.907554,0.506557
94,-0.055594,-0.056650,0.930736,0.506558
95,-0.053647,-0.054734,0.932906,0.506557
96,-0.054127,-0.053937,0.918712,0.506556
97,-0.048643,-0.047884,0.938266,0.506557
98,-0.040365,-0.040082,0.973503,0.506557
99,-0.040242,-0.039406,0.971450,0.506556
100,-0.036374,-0.034601,0.984777,0.506557
101,-0.033056,-0.030736,0.996654,0.506558
102,-0.029288,-0.026893,1.010466,0.506557
103,-0.027123,-0.024649,1.019085,0.506557
104,-0.026285,-0.023980,1.017517,0.506558
105,-0.022196,-0.020233,1.031024,0.506557
106,-0.023765,-0.021922,1.018303,0.506557
107,-0.021802,-0.020279,1.018725,0.506557
108,-0.022940,-0.021413,1.010270,0.506557
109,-0.015807,-0.014790,1.031525,0.506557
110,-0.021407,-0.020470,1.003389,0.506556
111,-0.016530,-0.015780,1.020366,0.506557
112,-0.021586,-0.021090,0.996622,0.506557
113,-0.014075,-0.013839,1.022605,0.506556
114,-0.016263,-0.016199,1.008955,0.506557
115,-0.012828,-0.012830,1.017742,0.506557
116,-0.011587,-0.011682,1.018740,0.506557
117,-0.008156,-0.008234,1.029226,0.506556
118,-0.011649,-0.011861,1.012201,0.506557
119,-0.006715,-0.006786,1.031171,0.506557
120,-0.009575,-0.009707,1.019150,0.506558
121,-0.007640,-0.007706,1.026399,0.506557
122,-0.011215,-0.011361,1.009453,0.506558
123,-0.011123,-0.011257,1.006999,0.506556
124,-0.013653,-0.013848,0.994699,0.506556
125,-0.013411,-0.013567,0.994920,0.506557
126,-0.017497,-0.017798,0.976667,0.506557
127,-0.016426,-0.016672,0.981563,0.506558
128,-0.017378,-0.017677,0.977031,0.506557
129,-0.020648,-0.021045,0.962026,0.506557
130,-0.020419,-0.020852,0.964547,0.506557
131,-0.020510,-0.020915,0.963189,0.506557
132,-0.019299,-0.019668,0.969869,0.506558
133,-0.018029,-0.018313,0.974088,0.506557
134,-0.016262,-0.016477,0.981726,0.506556
135,-0.014048,-0.014195,0.990037,0.506557
136,-0.012925,-0.013081,0.993468,0.506556
137,-0.011136,-0.011268,1.000025,0.506557
138,-0.010642,-0.010787,1.000890,0.506556
139,-0.009286,-0.009412,1.005473,0.506558
140,-0.009357,-0.009505,1.004044,0.506557
141,-0.008298,-0.008429,1.007369,0.506557
142,-0.007929,-0.008067,1.007720,0.506556
143,-0.006526,-0.006635,1.012247,0.506556
144,-0.006190,-0.006298,1.012745,0.506558
145,-0.004821,-0.004901,1.017111,0.506557
146,-0.003617,-0.003678,1.021001,0.506557
147,-0.003295,-0.003364,1.020061,0.506557
148,-0.000605,-0.000618,1.028961,0.506558
149,-0.000624,-0.000640,1.026945,0.506556
