Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993200
1,0.331297,0.248800,260.760149,0.893880
2,0.374099,0.293875,264.074831,0.794560
3,0.374099,0.293875,266.761952,0.695240
4,0.374099,0.293875,268.864388,0.595920
5,0.374099,0.293875,270.449916,0.587272
6,0.482500,0.327572,253.606008,0.587272
7,0.487036,0.397275,217.914912,0.587270
8,0.487888,0.422359,177.262847,0.587272
9,0.485420,0.431575,138.362926,0.587271
10,0.469390,0.448130,135.268562,0.587271
11,0.461437,0.454944,132.825913,0.587272
12,0.462588,0.453116,131.232665,0.587271
13,0.461391,0.449361,129.573487,0.587272
14,0.456280,0.446466,128.938456,0.587272
15,0.443423,0.436114,129.865992,0.587271
16,0.416781,0.409914,131.243618,0.587271
17,0.381474,0.378830,131.019774,0.587271
18,0.361013,0.358449,129.851100,0.587270
19,0.340459,0.338605,127.987974,0.587271
20,0.322612,0.323329,127.157327,0.587270
21,0.307726,0.316629,125.693248,0.587270
22,0.295970,0.313204,122.301821,0.587271
23,0.289740,0.314079,118.072245,0.587271
24,0.289659,0.321122,114.588029,0.587272
25,0.292264,0.326771,113.239685,0.587272
26,0.293641,0.328312,113.465714,0.587271
27,0.295252,0.329739,113.723718,0.587271
28,0.296279,0.330732,114.095118,0.587272
29,0.296203,0.331073,114.561196,0.587271
30,0.295660,0.331206,115.092922,0.587272
31,0.294629,0.331263,115.593604,0.587271
32,0.293344,0.330900,116.014061,0.587271
33,0.291864,0.329588,116.298737,0.587271
34,0.290750,0.327674,116.472076,0.587272
35,0.289377,0.325490,116.541030,0.587272
36,0.288666,0.323531,116.579402,0.587271
37,0.288194,0.321768,116.595728,0.587272
38,0.287622,0.319953,116.591487,0.587271
39,0.286964,0.318061,116.579944,0.587272
40,0.286199,0.316223,116.555335,0.587271
41,0.285206,0.314619,116.493670,0.587272
42,0.284130,0.312973,116.432164,0.587271
43,0.282952,0.311283,116.367127,0.587271
44,0.281696,0.309571,116.293126,0.587271
45,0.280404,0.307923,116.210816,0.587272
46,0.279146,0.306467,116.125117,0.587271
47,0.277913,0.305169,116.037236,0.587272
48,0.276655,0.303902,115.946119,0.587270
49,0.275313,0.302546,115.848373,0.587272
50,0.273898,0.301103,115.744881,0.587270
51,0.272375,0.299531,115.632342,0.587271
