Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.819203
2,0.282608,0.282608,2.858000,0.747205
3,0.282608,0.282608,2.423553,0.675208
4,0.282608,0.282608,2.152704,0.603211
5,0.282608,0.282608,1.999973,0.559027
6,0.248973,0.248973,1.814733,0.555537
7,0.195911,0.195911,1.620246,0.559027
8,0.144706,0.144706,1.486639,0.559025
9,0.098646,0.098646,1.469652,0.559027
10,0.121104,0.121104,1.427122,0.559025
11,0.087122,0.087122,1.394732,0.559025
12,0.100311,0.100311,1.334589,0.559027
13,0.100948,0.100948,1.291152,0.559026
14,0.090660,0.090660,1.261796,0.559026
15,0.092980,0.092980,1.234162,0.559026
16,0.086945,0.086945,1.203481,0.559026
17,0.083336,0.083336,1.171402,0.559026
18,0.079297,0.079297,1.141617,0.559026
19,0.074091,0.074091,1.119374,0.559026
20,0.069894,0.069894,1.104890,0.559025
21,0.067374,0.067374,1.094113,0.559027
22,0.067116,0.067115,1.087315,0.559025
23,0.065736,0.065736,1.082580,0.559025
24,0.064268,0.064268,1.078785,0.559027
25,0.062863,0.062863,1.074895,0.559026
26,0.061432,0.061432,1.070760,0.559025
27,0.059495,0.059495,1.065875,0.559025
28,0.056892,0.056892,1.060216,0.559027
29,0.053161,0.053160,1.053439,0.559026
30,0.047970,0.047969,1.044695,0.559026
31,0.040756,0.040755,1.033969,0.559027
32,0.031620,0.031618,1.021228,0.559025
33,0.020150,0.020148,1.005849,0.559026
34,0.006244,0.006244,0.987544,0.559026
35,-0.010666,-0.010665,0.966932,0.559026
36,-0.028573,-0.028563,0.944938,0.559026
37,-0.043641,-0.043638,0.923654,0.559027
38,-0.061855,-0.061901,0.902190,0.559026
39,-0.075660,-0.075633,0.881444,0.559026
40,-0.090529,-0.090519,0.863660,0.559027
41,-0.099839,-0.099776,0.847194,0.559026
42,-0.109595,-0.109593,0.833871,0.559027
43,-0.115881,-0.116143,0.821134,0.559027
44,-0.123068,-0.123603,0.809503,0.559025
45,-0.127685,-0.128293,0.798957,0.559026
46,-0.132715,-0.133219,0.790536,0.559026
47,-0.137483,-0.138092,0.784194,0.559027
48,-0.141911,-0.142060,0.777988,0.559026
49,-0.146777,-0.146168,0.773024,0.559026
50,-0.150399,-0.149212,0.768090,0.559027
51,-0.153556,-0.151559,0.763967,0.559025
52,-0.156996,-0.154414,0.760542,0.559025
53,-0.160885,-0.157419,0.757320,0.559025
54,-0.165424,-0.161134,0.754327,0.559026
55,-0.169971,-0.164726,0.752493,0.559026
56,-0.174648,-0.169230,0.751544,0.559026
57,-0.179565,-0.173947,0.751449,0.559025
58,-0.183508,-0.178218,0.752783,0.559026
59,-0.187420,-0.182479,0.755044,0.559026
60,-0.191467,-0.186829,0.758644,0.559025
61,-0.195207,-0.192082,0.760073,0.559026
62,-0.199244,-0.197767,0.762149,0.559025
63,-0.203692,-0.202441,0.765906,0.559026
64,-0.207121,-0.206537,0.766908,0.559027
65,-0.210143,-0.208506,0.769867,0.559027
66,-0.211611,-0.210250,0.768948,0.559026
67,-0.212555,-0.210055,0.770384,0.559026
68,-0.212821,-0.210780,0.769207,0.559026
69,-0.213544,-0.210304,0.770658,0.559025
70,-0.214082,-0.211268,0.769294,0.559025
71,-0.214612,-0.211531,0.770852,0.559027
72,-0.215573,-0.211484,0.772933,0.559025
73,-0.215678,-0.212560,0.771451,0.559012
74,-0.216818,-0.213116,0.773321,0.559027
75,-0.216485,-0.213640,0.771559,0.559026
76,-0.217550,-0.213938,0.773123,0.559026
77,-0.217234,-0.214506,0.771362,0.559026
78,-0.218287,-0.214834,0.772946,0.559026
79,-0.217898,-0.215332,0.771158,0.559026
80,-0.218397,-0.215805,0.770665,0.559026
81,-0.218284,-0.216283,0.769010,0.559027
82,-0.218618,-0.216253,0.770382,0.559027
83,-0.218710,-0.216811,0.768760,0.559025
84,-0.218961,-0.216705,0.770199,0.559025
85,-0.218981,-0.217190,0.768630,0.559025
86,-0.218493,-0.217353,0.767237,0.559026
87,-0.219201,-0.217345,0.768581,0.559025
88,-0.218499,-0.217368,0.767219,0.559026
89,-0.219202,-0.217345,0.768560,0.559025
90,-0.218496,-0.217349,0.767198,0.559026
91,-0.219203,-0.217344,0.768560,0.559025
92,-0.218505,-0.217378,0.767217,0.559026
93,-0.219208,-0.217359,0.768570,0.559025
94,-0.218503,-0.217380,0.767219,0.559026
95,-0.219207,-0.217363,0.768574,0.559026
96,-0.218501,-0.217376,0.767216,0.559026
97,-0.219207,-0.217365,0.768575,0.559025
98,-0.218502,-0.217378,0.767216,0.559026
99,-0.219208,-0.217368,0.768576,0.559026
100,-0.218503,-0.217381,0.767217,0.559026
101,-0.219209,-0.217372,0.768576,0.559026
102,-0.218504,-0.217384,0.767217,0.559026
103,-0.219211,-0.217376,0.768576,0.559027
104,-0.218505,-0.217388,0.767218,0.559026
