Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.746937
2,0.287207,0.287207,2.014765,0.551874
3,0.287207,0.287207,1.864902,0.505791
4,0.119134,0.119134,1.796148,0.505790
5,0.244828,0.244828,1.826327,0.505789
6,0.055774,0.055774,1.737407,0.505790
7,0.220514,0.220514,1.785160,0.505790
8,0.050079,0.050079,1.685413,0.505790
9,0.172398,0.172398,1.706070,0.505790
10,0.033959,0.033959,1.638318,0.505789
11,0.125651,0.125651,1.615748,0.505791
12,0.038629,0.038629,1.606668,0.505791
13,0.101177,0.101177,1.544330,0.505789
14,0.042416,0.042416,1.504578,0.505791
15,0.046691,0.046691,1.392037,0.505790
16,-0.007249,-0.007249,1.317749,0.505789
17,-0.072715,-0.072715,1.171549,0.505791
18,-0.136621,-0.136621,1.003359,0.505789
19,-0.188328,-0.188328,0.888124,0.505789
20,-0.217133,-0.217133,0.822747,0.505790
21,-0.243877,-0.243877,0.782833,0.505790
22,-0.259264,-0.259264,0.755569,0.505789
23,-0.268573,-0.268574,0.739273,0.505789
24,-0.269569,-0.269568,0.727815,0.505790
25,-0.278310,-0.278312,0.719673,0.505791
26,-0.284665,-0.284664,0.712976,0.505790
27,-0.291042,-0.291050,0.708483,0.505789
28,-0.299547,-0.299541,0.706321,0.505789
29,-0.295416,-0.295422,0.703507,0.505791
30,-0.305415,-0.305455,0.701811,0.505789
31,-0.303303,-0.303388,0.700011,0.505791
32,-0.312405,-0.312677,0.699263,0.505791
33,-0.306441,-0.306691,0.697556,0.505790
34,-0.316432,-0.317273,0.697068,0.505790
35,-0.309447,-0.311256,0.696624,0.505790
36,-0.320117,-0.323101,0.697592,0.505790
37,-0.313187,-0.319207,0.698802,0.505791
38,-0.317012,-0.326366,0.700517,0.505790
39,-0.315605,-0.329124,0.703464,0.505790
40,-0.320571,-0.333687,0.706912,0.505790
41,-0.329803,-0.342649,0.712186,0.505789
42,-0.343589,-0.354615,0.719221,0.505790
43,-0.357060,-0.369438,0.727929,0.505789
44,-0.371688,-0.385049,0.732083,0.505790
45,-0.378944,-0.393759,0.730639,0.505791
