Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515259
1,0.274723,0.245399,1.875421,0.525124
2,0.122309,0.078722,1.662295,0.553924
3,0.122600,0.062972,1.467933,0.553922
4,0.033412,0.011017,1.327752,0.553923
5,-0.031965,-0.014485,1.131637,0.553923
6,-0.230446,-0.113465,0.831716,0.553923
7,-0.452269,-0.207372,0.602927,0.553922
8,-0.564126,-0.271545,0.455157,0.553923
9,-0.584785,-0.316140,0.362146,0.553923
10,-0.622523,-0.351496,0.300724,0.553922
11,-0.615217,-0.372303,0.263396,0.553923
12,-0.604989,-0.388546,0.241570,0.553924
13,-0.606744,-0.398744,0.225713,0.553922
14,-0.612390,-0.403764,0.212458,0.553924
15,-0.613110,-0.404829,0.201346,0.553923
16,-0.614755,-0.404048,0.191761,0.553922
17,-0.618388,-0.402036,0.181038,0.553923
18,-0.629979,-0.402408,0.171140,0.553924
19,-0.641324,-0.402053,0.162559,0.553924
20,-0.646331,-0.401034,0.156059,0.553923
21,-0.650015,-0.398530,0.149801,0.553922
22,-0.651502,-0.395489,0.144868,0.553924
23,-0.652799,-0.392630,0.140481,0.553922
24,-0.652848,-0.391972,0.137612,0.553923
25,-0.653199,-0.392676,0.135143,0.553923
26,-0.652813,-0.393403,0.132062,0.553924
27,-0.652788,-0.394198,0.128786,0.553924
28,-0.652044,-0.394810,0.125845,0.553922
29,-0.651376,-0.395048,0.124103,0.553923
30,-0.650742,-0.395394,0.122512,0.553922
31,-0.649963,-0.395856,0.120934,0.553924
32,-0.649063,-0.396276,0.119658,0.553923
33,-0.648336,-0.396607,0.118719,0.553924
34,-0.647760,-0.397034,0.117745,0.553923
35,-0.646999,-0.397464,0.116768,0.553922
36,-0.646600,-0.397781,0.115998,0.553924
37,-0.645924,-0.398049,0.115208,0.553924
38,-0.645886,-0.398380,0.114408,0.553923
39,-0.644481,-0.398473,0.113693,0.553923
40,-0.645852,-0.398903,0.112965,0.553923
41,-0.641999,-0.398735,0.112183,0.553923
42,-0.646508,-0.399588,0.111338,0.553922
43,-0.641225,-0.399185,0.110651,0.553923
44,-0.645867,-0.399856,0.110092,0.553923
45,-0.640694,-0.399465,0.109535,0.553923
46,-0.645524,-0.400177,0.109283,0.553923
47,-0.640512,-0.399758,0.108987,0.553922
48,-0.643980,-0.400347,0.108851,0.553923
49,-0.638865,-0.399770,0.108777,0.553922
50,-0.640207,-0.400019,0.108747,0.553924
51,-0.634926,-0.399386,0.108746,0.553922
52,-0.640229,-0.400088,0.108740,0.553924
53,-0.634898,-0.399425,0.108740,0.553923
54,-0.640157,-0.400139,0.108732,0.553923
55,-0.634800,-0.399445,0.108737,0.553924
56,-0.639967,-0.400168,0.108724,0.553923
57,-0.634593,-0.399449,0.108733,0.553923
58,-0.639625,-0.400170,0.108718,0.553923
59,-0.634291,-0.399437,0.108729,0.553923
60,-0.639212,-0.400150,0.108715,0.553924
61,-0.634018,-0.399418,0.108725,0.553924
62,-0.638892,-0.400124,0.108714,0.553924
63,-0.633871,-0.399405,0.108723,0.553923
64,-0.638741,-0.400110,0.108715,0.553923
65,-0.633820,-0.399400,0.108724,0.553923
66,-0.638674,-0.400099,0.108715,0.553922
67,-0.633800,-0.399395,0.108723,0.553922
68,-0.638656,-0.400095,0.108714,0.553923
69,-0.633795,-0.399394,0.108722,0.553924
70,-0.638651,-0.400094,0.108710,0.553922
71,-0.633804,-0.399401,0.108719,0.553923
72,-0.638716,-0.400117,0.108704,0.553924
73,-0.633834,-0.399422,0.108709,0.553922
74,-0.638875,-0.400181,0.108689,0.553923
75,-0.633929,-0.399487,0.108692,0.553922
76,-0.639166,-0.400302,0.108658,0.553923
77,-0.634119,-0.399615,0.108658,0.553924
78,-0.639541,-0.400467,0.108612,0.553923
79,-0.634381,-0.399810,0.108614,0.553923
80,-0.639826,-0.400668,0.108553,0.553924
81,-0.635435,-0.400143,0.108532,0.553924
82,-0.640873,-0.401036,0.108463,0.553923
83,-0.635601,-0.400389,0.108421,0.553924
84,-0.640998,-0.401257,0.108331,0.553922
85,-0.635881,-0.400607,0.108278,0.553923
86,-0.641276,-0.401427,0.108242,0.553923
87,-0.635931,-0.400685,0.108235,0.553923
88,-0.641303,-0.401529,0.108180,0.553923
89,-0.636135,-0.400841,0.108145,0.553923
90,-0.641478,-0.401685,0.108071,0.553923
91,-0.636139,-0.400965,0.108029,0.553924
92,-0.641502,-0.401738,0.108000,0.553923
93,-0.636161,-0.400962,0.108000,0.553924
94,-0.641507,-0.401743,0.107964,0.553922
95,-0.636158,-0.400989,0.107944,0.553923
96,-0.641481,-0.401804,0.107879,0.553924
97,-0.636124,-0.401077,0.107824,0.553923
98,-0.641433,-0.401895,0.107746,0.553923
99,-0.636092,-0.401133,0.107713,0.553923
100,-0.641421,-0.401877,0.107695,0.553923
101,-0.636096,-0.401083,0.107694,0.553923
102,-0.641394,-0.401812,0.107684,0.553923
103,-0.636081,-0.401038,0.107681,0.553923
104,-0.641361,-0.401762,0.107674,0.553922
105,-0.636060,-0.401004,0.107670,0.553923
106,-0.641337,-0.401734,0.107661,0.553922
107,-0.636045,-0.400988,0.107656,0.553922
108,-0.641328,-0.401731,0.107646,0.553924
109,-0.636038,-0.400990,0.107639,0.553923
110,-0.641329,-0.401743,0.107629,0.553923
111,-0.636041,-0.401003,0.107629,0.553923
112,-0.641336,-0.401761,0.107619,0.553922
113,-0.636045,-0.401015,0.107623,0.553922
114,-0.641342,-0.401772,0.107614,0.553924
115,-0.636049,-0.401021,0.107616,0.553924
116,-0.641344,-0.401775,0.107608,0.553923
117,-0.636050,-0.401024,0.107614,0.553924
118,-0.641342,-0.401770,0.107606,0.553923
119,-0.636050,-0.401022,0.107614,0.553923
120,-0.641342,-0.401769,0.107607,0.553924
121,-0.636050,-0.401021,0.107611,0.553923
122,-0.641343,-0.401769,0.107607,0.553924
123,-0.636051,-0.401020,0.107611,0.553923
124,-0.641343,-0.401769,0.107606,0.553924
125,-0.636051,-0.401021,0.107610,0.553923
126,-0.641344,-0.401769,0.107605,0.553923
127,-0.636052,-0.401022,0.107612,0.553924
128,-0.641345,-0.401770,0.107604,0.553922
129,-0.636052,-0.401023,0.107614,0.553923
130,-0.641347,-0.401774,0.107606,0.553922
131,-0.636054,-0.401025,0.107613,0.553923
132,-0.641348,-0.401775,0.107605,0.553923
133,-0.636054,-0.401025,0.107612,0.553923
134,-0.641350,-0.401778,0.107605,0.553924
135,-0.636055,-0.401027,0.107610,0.553922
136,-0.641352,-0.401782,0.107606,0.553923
137,-0.636056,-0.401030,0.107612,0.553923
138,-0.641352,-0.401783,0.107604,0.553923
139,-0.636056,-0.401032,0.107612,0.553923
140,-0.641354,-0.401787,0.107604,0.553924
141,-0.636056,-0.401034,0.107609,0.553923
142,-0.641356,-0.401792,0.107603,0.553923
143,-0.636057,-0.401038,0.107612,0.553923
144,-0.641358,-0.401797,0.107602,0.553923
145,-0.636058,-0.401042,0.107611,0.553923
146,-0.641360,-0.401801,0.107602,0.553923
147,-0.636058,-0.401045,0.107610,0.553923
148,-0.641362,-0.401806,0.107601,0.553922
149,-0.636058,-0.401050,0.107611,0.553923
