Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.586368,0.700669
2,0.254721,0.254721,1.947947,0.593738
3,0.254721,0.254721,1.835658,0.562913
4,0.129194,0.129194,1.558629,0.562913
5,0.053464,0.053464,1.574806,0.562913
6,0.112336,0.112336,1.487390,0.562913
7,0.042661,0.042661,1.457421,0.562913
8,0.080394,0.080394,1.344094,0.562914
9,0.031778,0.031778,1.232041,0.562913
10,0.047550,0.047550,1.165077,0.562913
11,0.018605,0.018605,1.123013,0.562914
12,0.027707,0.027707,1.088410,0.562913
13,0.008626,0.008626,1.055133,0.562913
14,0.017940,0.017940,1.031489,0.562913
15,0.011420,0.011420,1.001719,0.562912
16,0.015808,0.015808,0.983793,0.562913
17,0.010571,0.010571,0.964945,0.562913
18,0.007557,0.007557,0.948070,0.562913
19,0.005195,0.005195,0.924919,0.562913
20,-0.008250,-0.008250,0.895171,0.562913
21,-0.025551,-0.025551,0.861825,0.562912
22,-0.052515,-0.052515,0.829416,0.562913
23,-0.064920,-0.064920,0.797401,0.562913
24,-0.091612,-0.091612,0.764856,0.562912
25,-0.099378,-0.099378,0.731348,0.562914
26,-0.135559,-0.135559,0.699863,0.562913
27,-0.152958,-0.152958,0.666830,0.562912
28,-0.183332,-0.183332,0.651060,0.562913
29,-0.175904,-0.175904,0.637693,0.562913
30,-0.198270,-0.198270,0.631088,0.562913
31,-0.192859,-0.192858,0.615811,0.562912
32,-0.202120,-0.202119,0.597968,0.562913
33,-0.210335,-0.210335,0.579986,0.562914
34,-0.222477,-0.222477,0.562093,0.562913
35,-0.238075,-0.238075,0.540448,0.562914
36,-0.248669,-0.248671,0.519390,0.562913
37,-0.269123,-0.269123,0.498882,0.562913
38,-0.276600,-0.276600,0.485083,0.562912
39,-0.298076,-0.298077,0.473774,0.562913
40,-0.301995,-0.301998,0.464988,0.562913
41,-0.321260,-0.321264,0.460689,0.562913
42,-0.322472,-0.322433,0.458255,0.562914
43,-0.326649,-0.326622,0.457688,0.562913
44,-0.324300,-0.324263,0.456073,0.562914
45,-0.327533,-0.327527,0.456217,0.562913
46,-0.324064,-0.324047,0.455489,0.562913
47,-0.327545,-0.327658,0.456002,0.562913
48,-0.323950,-0.323937,0.455301,0.562913
49,-0.327798,-0.327847,0.455739,0.562914
50,-0.323854,-0.323859,0.455028,0.562913
51,-0.328021,-0.328330,0.455403,0.562914
52,-0.323966,-0.324102,0.454965,0.562913
53,-0.328734,-0.329729,0.455321,0.562912
54,-0.321977,-0.323676,0.455352,0.562914
55,-0.326282,-0.330196,0.456235,0.562912
56,-0.313613,-0.318131,0.457475,0.562914
57,-0.316354,-0.321901,0.462534,0.562913
58,-0.305464,-0.309653,0.468121,0.562913
59,-0.303721,-0.309145,0.481179,0.562913
60,-0.295272,-0.297223,0.499578,0.562912
61,-0.292210,-0.293056,0.526479,0.562913
62,-0.287567,-0.286600,0.565372,0.562912
63,-0.288397,-0.281763,0.575576,0.562913
64,-0.294513,-0.281483,0.582849,0.562912
65,-0.303796,-0.286329,0.590544,0.562914
66,-0.320036,-0.297246,0.594575,0.562913
67,-0.335681,-0.310908,0.599052,0.562913
68,-0.348791,-0.319533,0.600422,0.562913
69,-0.356455,-0.326861,0.600801,0.562913
