Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.774171,0.725104
2,0.291147,0.291147,2.225360,0.667021
3,0.130262,0.130262,1.645943,0.671765
4,0.173930,0.173930,1.703051,0.612583
5,0.056201,0.056201,1.616747,0.671765
6,0.117439,0.117439,1.439389,0.667453
7,0.049758,0.049758,1.383501,0.671765
8,0.103710,0.103710,1.366128,0.671764
9,0.044036,0.044036,1.257783,0.671766
10,0.081206,0.081206,1.262891,0.671765
11,0.039672,0.039672,1.208387,0.671765
12,0.068922,0.068922,1.206480,0.671766
13,0.034615,0.034615,1.163083,0.671765
14,0.058618,0.058618,1.157782,0.671765
15,0.027260,0.027260,1.130506,0.671765
16,0.052197,0.052197,1.127616,0.671765
17,0.022714,0.022714,1.116195,0.671766
18,0.049511,0.049511,1.115760,0.671765
19,0.018702,0.018702,1.111753,0.671766
20,0.046009,0.046009,1.108276,0.671765
21,0.016585,0.016585,1.105784,0.671765
22,0.042083,0.042083,1.099269,0.671765
23,0.011864,0.011864,1.098587,0.671765
24,0.035747,0.035747,1.087645,0.671765
25,0.014033,0.014033,1.064163,0.671764
26,0.008728,0.008728,1.030253,0.671766
27,-0.002026,-0.002026,0.999976,0.664199
28,-0.032198,-0.032198,0.974930,0.661368
29,-0.046685,-0.046685,0.958684,0.656016
30,-0.063806,-0.063805,0.946118,0.654458
31,-0.073698,-0.073698,0.938713,0.651400
32,-0.083050,-0.083050,0.933186,0.647389
33,-0.108384,-0.108384,0.929266,0.646109
34,-0.110182,-0.110182,0.923667,0.644407
35,-0.126900,-0.126900,0.924672,0.644507
36,-0.121333,-0.121333,0.920589,0.643029
37,-0.136245,-0.136245,0.921924,0.644525
38,-0.121636,-0.121636,0.919714,0.642852
39,-0.135881,-0.135881,0.922133,0.644360
40,-0.121904,-0.121904,0.920067,0.642852
41,-0.135881,-0.135881,0.922133,0.644360
42,-0.121904,-0.121904,0.920067,0.642852
43,-0.135881,-0.135881,0.922133,0.644360
44,-0.121904,-0.121904,0.920067,0.642852
45,-0.135881,-0.135881,0.922133,0.644360
46,-0.121904,-0.121904,0.920067,0.642852
47,-0.135881,-0.135881,0.922133,0.644360
48,-0.121904,-0.121904,0.920067,0.642852
49,-0.135881,-0.135881,0.922133,0.644360
50,-0.121904,-0.121904,0.920067,0.642852
51,-0.135881,-0.135881,0.922133,0.644360
52,-0.121904,-0.121904,0.920067,0.642852
53,-0.135881,-0.135881,0.922133,0.644360
