Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.811358
2,0.286497,0.286497,2.575216,0.727116
3,0.286497,0.286497,2.155963,0.642874
4,0.286497,0.286497,2.004695,0.612844
5,0.199952,0.199952,1.766656,0.612843
6,0.116791,0.116791,1.651840,0.612843
7,0.138624,0.138624,1.638702,0.612843
8,0.073168,0.073168,1.596580,0.612843
9,0.099839,0.099839,1.522359,0.612842
10,0.055623,0.055623,1.486075,0.612843
11,0.084512,0.084512,1.399846,0.612843
12,0.050841,0.050841,1.323079,0.612843
13,0.071129,0.071129,1.258582,0.612842
14,0.043673,0.043673,1.180456,0.612842
15,0.046269,0.046269,1.142855,0.612843
16,0.020907,0.020907,1.106024,0.612842
17,0.030803,0.030803,1.094670,0.612844
18,0.005444,0.005444,1.067227,0.612843
19,0.017309,0.017309,1.051595,0.612843
20,0.003882,0.003882,1.036294,0.612843
21,0.015826,0.015826,1.017880,0.612844
22,0.015306,0.015306,0.995724,0.612842
23,0.020630,0.020630,0.974755,0.612843
24,0.023248,0.023248,0.957117,0.612843
25,0.023542,0.023542,0.939445,0.612843
26,0.020411,0.020411,0.923210,0.612843
27,0.014823,0.014823,0.905697,0.612843
28,0.007881,0.007881,0.886731,0.612843
29,-0.000308,-0.000308,0.867496,0.612843
30,-0.009105,-0.009105,0.848235,0.612843
31,-0.020552,-0.020552,0.827536,0.612844
32,-0.033683,-0.033683,0.805142,0.612843
33,-0.051926,-0.051926,0.781000,0.612843
34,-0.074875,-0.074875,0.756382,0.612843
35,-0.097390,-0.097391,0.733334,0.612844
36,-0.114584,-0.114586,0.710491,0.612843
37,-0.144202,-0.144205,0.694825,0.612842
38,-0.146413,-0.146415,0.672573,0.612842
39,-0.158980,-0.158951,0.653059,0.612843
40,-0.185663,-0.185759,0.638340,0.612843
41,-0.184073,-0.184030,0.618952,0.612843
42,-0.193386,-0.193399,0.602776,0.612842
43,-0.195761,-0.195870,0.588675,0.612843
44,-0.209298,-0.209244,0.577868,0.612842
45,-0.212871,-0.212663,0.567021,0.612842
46,-0.215236,-0.215182,0.556513,0.612843
47,-0.224495,-0.227463,0.546228,0.612843
48,-0.225349,-0.228883,0.536729,0.612842
49,-0.230668,-0.233956,0.527065,0.612842
50,-0.235814,-0.239719,0.516510,0.612843
51,-0.244002,-0.247992,0.504957,0.612842
52,-0.253329,-0.256906,0.492943,0.612842
53,-0.264594,-0.265594,0.482624,0.612844
54,-0.274490,-0.273513,0.474251,0.612843
55,-0.283152,-0.282585,0.467726,0.612843
56,-0.289853,-0.289436,0.464304,0.612843
57,-0.286254,-0.286005,0.462908,0.612843
58,-0.291577,-0.291263,0.460442,0.612844
59,-0.296532,-0.296820,0.459002,0.612843
60,-0.293539,-0.292918,0.457842,0.612842
61,-0.297670,-0.297684,0.456086,0.612843
62,-0.299884,-0.295796,0.454513,0.612844
63,-0.302077,-0.299679,0.452830,0.612843
64,-0.300919,-0.296022,0.451842,0.612843
65,-0.302664,-0.300115,0.450345,0.612843
66,-0.302399,-0.298345,0.449687,0.612843
67,-0.304216,-0.302574,0.448948,0.612843
68,-0.303032,-0.298707,0.448976,0.612842
69,-0.304786,-0.302899,0.448554,0.612844
70,-0.304136,-0.299243,0.448924,0.612843
71,-0.306523,-0.303753,0.448688,0.612842
72,-0.306044,-0.300364,0.449593,0.612843
73,-0.308485,-0.304794,0.450047,0.612843
74,-0.308088,-0.301488,0.451757,0.612843
75,-0.309205,-0.304750,0.452975,0.612843
76,-0.308352,-0.300942,0.455613,0.612843
77,-0.306489,-0.296700,0.458933,0.612844
78,-0.307792,-0.300075,0.460482,0.612844
79,-0.305276,-0.295251,0.463832,0.612843
80,-0.306389,-0.298271,0.464870,0.612843
81,-0.304242,-0.294078,0.467603,0.612843
82,-0.305479,-0.297339,0.468279,0.612844
83,-0.303300,-0.293445,0.470869,0.612842
84,-0.304438,-0.297100,0.471662,0.612842
85,-0.302464,-0.293218,0.474044,0.612843
86,-0.303406,-0.296520,0.475197,0.612842
87,-0.301436,-0.292641,0.477582,0.612843
88,-0.302359,-0.295866,0.478940,0.612842
89,-0.301456,-0.292786,0.481379,0.612843
90,-0.301713,-0.295637,0.482737,0.612842
91,-0.301376,-0.292767,0.484839,0.612843
92,-0.301966,-0.296103,0.485486,0.612843
93,-0.302194,-0.293420,0.486808,0.612842
94,-0.302245,-0.296431,0.487185,0.612843
95,-0.304493,-0.298293,0.487433,0.612843
96,-0.303872,-0.300526,0.487719,0.612843
97,-0.304157,-0.298122,0.487817,0.612842
98,-0.305970,-0.302181,0.488683,0.612843
99,-0.305759,-0.299158,0.489752,0.612842
