Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.793094
2,0.290717,0.290717,2.497506,0.660188
3,0.290717,0.290717,1.996795,0.554974
4,0.258141,0.258141,1.848118,0.554975
5,0.140510,0.140510,1.680688,0.554975
6,0.162644,0.162644,1.649666,0.554975
7,0.054867,0.054867,1.613164,0.554974
8,0.076790,0.076790,1.421354,0.554974
9,0.085919,0.085919,1.276426,0.554974
10,0.095591,0.095591,1.190792,0.554974
11,0.079366,0.079366,1.141756,0.554973
12,0.067910,0.067910,1.100753,0.554974
13,0.045857,0.045857,1.064542,0.554974
14,0.008301,0.008301,0.977634,0.554974
15,-0.053006,-0.053006,0.852951,0.554974
16,-0.138752,-0.138752,0.717986,0.554975
17,-0.219097,-0.219097,0.601808,0.554974
18,-0.277739,-0.277739,0.518204,0.554973
19,-0.320134,-0.320134,0.451659,0.554974
20,-0.341710,-0.341710,0.407474,0.554974
21,-0.357576,-0.357576,0.376639,0.554975
22,-0.372732,-0.372732,0.352009,0.554974
23,-0.404221,-0.404221,0.339172,0.554975
24,-0.432005,-0.432005,0.329231,0.554975
25,-0.444772,-0.444772,0.322619,0.554974
26,-0.463819,-0.463819,0.318650,0.554974
27,-0.452604,-0.452604,0.316504,0.554975
28,-0.467693,-0.467693,0.315203,0.554973
29,-0.455713,-0.455713,0.314042,0.554975
30,-0.469825,-0.469825,0.312956,0.554974
31,-0.458594,-0.458594,0.311969,0.554974
32,-0.473710,-0.473710,0.311399,0.554974
33,-0.460633,-0.460633,0.311313,0.554975
34,-0.473712,-0.473712,0.311224,0.554975
35,-0.460684,-0.460684,0.311182,0.554973
36,-0.473733,-0.473733,0.311084,0.554974
37,-0.460696,-0.460696,0.311060,0.554975
38,-0.473717,-0.473717,0.310971,0.554974
39,-0.460688,-0.460688,0.311002,0.554974
40,-0.473598,-0.473598,0.310948,0.554974
41,-0.460631,-0.460631,0.310991,0.554974
42,-0.473556,-0.473556,0.310937,0.554974
43,-0.460623,-0.460623,0.310984,0.554974
44,-0.473565,-0.473565,0.310932,0.554974
45,-0.460635,-0.460635,0.310980,0.554975
46,-0.473593,-0.473593,0.310931,0.554973
47,-0.460657,-0.460657,0.310978,0.554973
48,-0.473626,-0.473626,0.310931,0.554974
49,-0.460683,-0.460683,0.310975,0.554975
50,-0.473658,-0.473658,0.310930,0.554975
51,-0.460713,-0.460713,0.310970,0.554974
52,-0.473700,-0.473699,0.310931,0.554975
53,-0.460758,-0.460757,0.310964,0.554974
54,-0.473755,-0.473753,0.310929,0.554974
55,-0.460823,-0.460822,0.310951,0.554975
56,-0.473809,-0.473805,0.310911,0.554973
57,-0.460915,-0.460912,0.310914,0.554974
58,-0.473858,-0.473850,0.310879,0.554974
59,-0.460986,-0.460981,0.310887,0.554974
60,-0.473761,-0.473780,0.310848,0.554974
61,-0.460873,-0.461003,0.310892,0.554974
62,-0.473404,-0.473824,0.310920,0.554975
63,-0.460205,-0.460950,0.311061,0.554974
64,-0.472542,-0.473602,0.311159,0.554974
65,-0.459388,-0.460649,0.311327,0.554974
66,-0.471844,-0.473237,0.311356,0.554973
67,-0.458985,-0.460359,0.311436,0.554973
68,-0.472236,-0.475631,0.311585,0.554974
69,-0.458995,-0.460353,0.311432,0.554974
70,-0.472239,-0.475626,0.311583,0.554974
71,-0.458987,-0.460345,0.311433,0.554973
72,-0.472226,-0.475618,0.311583,0.554974
73,-0.458961,-0.460331,0.311438,0.554974
74,-0.472191,-0.475604,0.311585,0.554973
75,-0.458898,-0.460303,0.311453,0.554975
76,-0.472111,-0.475570,0.311594,0.554975
77,-0.458784,-0.460247,0.311480,0.554974
78,-0.471981,-0.475511,0.311612,0.554975
79,-0.458662,-0.460186,0.311507,0.554974
