Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176711
1,0.103808,0.184993,1.999907,0.294276
2,0.103449,0.262987,1.985500,0.368146
3,0.044684,0.046190,1.939395,0.469473
4,0.041111,0.052647,1.802127,0.567181
5,0.046471,0.059068,1.543059,0.574981
6,0.069084,0.068134,1.442619,0.574981
7,0.079528,0.069206,1.288457,0.574981
8,0.083840,0.072810,1.241749,0.574981
9,0.079794,0.069505,1.199828,0.574980
10,0.074770,0.065814,1.165971,0.574981
11,0.069118,0.061412,1.143413,0.574981
12,0.064287,0.059904,1.126972,0.574981
13,0.062004,0.059623,1.115576,0.574981
14,0.057922,0.056250,1.105920,0.574981
15,0.051665,0.051448,1.097584,0.574722
16,0.045781,0.046276,1.096475,0.574980
17,0.042223,0.042373,1.099899,0.574981
18,0.040534,0.040771,1.101646,0.574982
19,0.040440,0.039832,1.120372,0.574982
20,0.048013,0.044029,1.155791,0.574980
21,0.055707,0.048360,1.187969,0.574982
22,0.046664,0.043005,1.138481,0.574981
23,0.042299,0.039487,1.109118,0.574982
24,0.037803,0.035732,1.078848,0.574981
25,0.033308,0.032585,1.064601,0.574981
26,0.027702,0.028241,1.056400,0.574982
27,0.023317,0.024449,1.053133,0.574980
28,0.023562,0.024839,1.055387,0.574981
29,0.021468,0.022690,1.052067,0.574982
30,0.021488,0.022815,1.055564,0.574981
31,0.021676,0.023283,1.059535,0.574981
32,0.020890,0.022551,1.059590,0.574980
33,0.019595,0.021200,1.057961,0.574981
34,0.017879,0.019283,1.055718,0.574980
35,0.018043,0.019397,1.058492,0.574980
36,0.016092,0.017220,1.054785,0.574981
37,0.017091,0.018307,1.058235,0.574981
38,0.017530,0.018813,1.060773,0.574980
39,0.017488,0.018811,1.063349,0.574982
40,0.017719,0.019054,1.068180,0.574980
41,0.017433,0.018792,1.072103,0.574981
42,0.016205,0.017354,1.074642,0.574981
43,0.015042,0.015963,1.080381,0.574981
44,0.012830,0.013492,1.086794,0.574981
45,0.012063,0.012463,1.093434,0.574981
46,0.009461,0.009627,1.098783,0.574981
47,0.006989,0.006931,1.101003,0.574980
48,0.002427,0.002371,1.100693,0.574974
49,-0.001291,-0.001246,1.101527,0.574689
50,-0.003460,-0.003250,1.104869,0.573434
51,-0.001859,-0.001766,1.111547,0.571544
52,-0.001948,-0.001793,1.121868,0.568648
53,0.001353,0.001222,1.143503,0.564986
54,0.005276,0.004479,1.183434,0.560400
55,0.013271,0.010398,1.245410,0.555234
56,-0.000332,-0.000251,1.268246,0.550715
57,-0.021354,-0.017077,1.274819,0.546741
58,-0.037934,-0.031637,1.253201,0.543885
59,-0.075911,-0.063944,1.210668,0.542713
60,-0.074908,-0.061368,1.177815,0.541557
61,-0.081669,-0.065472,1.166607,0.541459
62,-0.079365,-0.067707,1.164542,0.540956
63,-0.081032,-0.068185,1.163333,0.540059
64,-0.078069,-0.066824,1.159059,0.539050
65,-0.077385,-0.066617,1.166705,0.538382
66,-0.073090,-0.065156,1.170676,0.537630
67,-0.078898,-0.067767,1.164118,0.537115
68,-0.078157,-0.067595,1.158373,0.536172
69,-0.095586,-0.083744,1.157486,0.536118
70,-0.084169,-0.074709,1.162407,0.535191
71,-0.093630,-0.081770,1.168204,0.534727
72,-0.089722,-0.080914,1.165157,0.534281
73,-0.098045,-0.087359,1.169441,0.533453
74,-0.093431,-0.084610,1.165606,0.532999
75,-0.104413,-0.094431,1.171518,0.532918
76,-0.093302,-0.084627,1.165929,0.532645
77,-0.104325,-0.094553,1.172054,0.532755
78,-0.093118,-0.084559,1.166139,0.532546
79,-0.104175,-0.094477,1.172154,0.532673
80,-0.093027,-0.084510,1.166226,0.532337
81,-0.104521,-0.094910,1.172069,0.532528
82,-0.093314,-0.084897,1.166259,0.532337
83,-0.104521,-0.094910,1.172069,0.532528
84,-0.093314,-0.084897,1.166259,0.532337
85,-0.104521,-0.094910,1.172069,0.532528
86,-0.093314,-0.084897,1.166259,0.532337
87,-0.104521,-0.094910,1.172069,0.532528
88,-0.093314,-0.084897,1.166259,0.532337
89,-0.104521,-0.094910,1.172069,0.532528
90,-0.093314,-0.084897,1.166259,0.532337
91,-0.104521,-0.094910,1.172069,0.532528
92,-0.093314,-0.084897,1.166259,0.532337
93,-0.104521,-0.094910,1.172069,0.532528
94,-0.093314,-0.084897,1.166259,0.532337
95,-0.104521,-0.094910,1.172069,0.532528
96,-0.093314,-0.084897,1.166259,0.532337
97,-0.104521,-0.094910,1.172069,0.532528
98,-0.093314,-0.084897,1.166259,0.532337
99,-0.104521,-0.094910,1.172069,0.532528
100,-0.093314,-0.084897,1.166259,0.532337
101,-0.104521,-0.094910,1.172069,0.532528
102,-0.093314,-0.084897,1.166259,0.532337
103,-0.104521,-0.094910,1.172069,0.532528
104,-0.093314,-0.084897,1.166259,0.532337
105,-0.104521,-0.094910,1.172069,0.532528
106,-0.093314,-0.084897,1.166259,0.532337
107,-0.104521,-0.094910,1.172069,0.532528
108,-0.093314,-0.084897,1.166259,0.532337
109,-0.104521,-0.094910,1.172069,0.532528
110,-0.093314,-0.084897,1.166259,0.532337
111,-0.104521,-0.094910,1.172069,0.532528
112,-0.093314,-0.084897,1.166259,0.532337
113,-0.104521,-0.094910,1.172069,0.532528
114,-0.093314,-0.084897,1.166259,0.532337
115,-0.104521,-0.094910,1.172069,0.532528
116,-0.093314,-0.084897,1.166259,0.532337
117,-0.104521,-0.094910,1.172069,0.532528
118,-0.093314,-0.084897,1.166259,0.532337
119,-0.104521,-0.094910,1.172069,0.532528
120,-0.093314,-0.084897,1.166259,0.532337
121,-0.104521,-0.094910,1.172069,0.532528
122,-0.093314,-0.084897,1.166259,0.532337
123,-0.104521,-0.094910,1.172069,0.532528
124,-0.093314,-0.084897,1.166259,0.532337
125,-0.104521,-0.094910,1.172069,0.532528
126,-0.093314,-0.084897,1.166259,0.532337
127,-0.104521,-0.094910,1.172069,0.532528
128,-0.093314,-0.084897,1.166259,0.532337
129,-0.104521,-0.094910,1.172069,0.532528
130,-0.093314,-0.084897,1.166259,0.532337
131,-0.104521,-0.094910,1.172069,0.532528
132,-0.093314,-0.084897,1.166259,0.532337
133,-0.104521,-0.094910,1.172069,0.532528
134,-0.093314,-0.084897,1.166259,0.532337
135,-0.104521,-0.094910,1.172069,0.532528
136,-0.093314,-0.084897,1.166259,0.532337
137,-0.104521,-0.094910,1.172069,0.532528
138,-0.093314,-0.084897,1.166259,0.532337
139,-0.104521,-0.094910,1.172069,0.532528
140,-0.093314,-0.084897,1.166259,0.532337
141,-0.104521,-0.094910,1.172069,0.532528
142,-0.093314,-0.084897,1.166259,0.532337
143,-0.104521,-0.094910,1.172069,0.532528
144,-0.093314,-0.084897,1.166259,0.532337
145,-0.104521,-0.094910,1.172069,0.532528
146,-0.093314,-0.084897,1.166259,0.532337
147,-0.104521,-0.094910,1.172069,0.532528
148,-0.093314,-0.084897,1.166259,0.532337
149,-0.104521,-0.094910,1.172069,0.532528
