Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851600
1,0.272751,0.276702,3.170639,0.743003
2,0.268963,0.272778,2.207384,0.634406
3,0.268963,0.272778,1.964771,0.607611
4,0.151497,0.153004,1.611872,0.607611
5,0.066749,0.065949,1.579912,0.607610
6,0.128670,0.128179,1.537446,0.607610
7,0.053128,0.050659,1.510231,0.607611
8,0.108291,0.106980,1.441454,0.607610
9,0.046911,0.049474,1.343505,0.607612
10,0.080699,0.085511,1.307805,0.607611
11,0.042969,0.043836,1.229415,0.607611
12,0.056641,0.055319,1.208145,0.607612
13,0.040229,0.037465,1.181969,0.607610
14,0.043926,0.041975,1.171458,0.607612
15,0.036407,0.033829,1.161949,0.607611
16,0.030793,0.026880,1.132038,0.607612
17,0.023092,0.019203,1.114432,0.607610
18,0.012614,0.010189,1.089392,0.607611
19,0.001075,0.000854,1.059001,0.607611
20,-0.001072,-0.000893,1.028062,0.607610
21,-0.009809,-0.007827,0.999287,0.607611
22,-0.010783,-0.009138,0.976198,0.607611
23,-0.020680,-0.017323,0.949941,0.607612
24,-0.030508,-0.027666,0.927442,0.607612
25,-0.042413,-0.037516,0.904856,0.607611
26,-0.054049,-0.051077,0.890235,0.607610
27,-0.061060,-0.055418,0.877332,0.607611
28,-0.073953,-0.068225,0.878845,0.607611
29,-0.070119,-0.062380,0.882849,0.607610
30,-0.080730,-0.071166,0.892984,0.607611
31,-0.080562,-0.068210,0.901538,0.607611
32,-0.086873,-0.072553,0.919976,0.607611
33,-0.086052,-0.070495,0.938495,0.607612
34,-0.092674,-0.075325,0.952071,0.607611
35,-0.094264,-0.076336,0.972539,0.607610
36,-0.096316,-0.078026,0.992992,0.607550
37,-0.095548,-0.077155,1.016516,0.606838
38,-0.099523,-0.080528,1.028545,0.605958
39,-0.103230,-0.084133,1.041940,0.604428
40,-0.114884,-0.094341,1.040568,0.603209
41,-0.120910,-0.099543,1.039866,0.602230
42,-0.119187,-0.098326,1.047980,0.601003
43,-0.124235,-0.103184,1.053120,0.599978
44,-0.133720,-0.111817,1.050623,0.598965
45,-0.130033,-0.109565,1.056695,0.597706
46,-0.136385,-0.116410,1.057551,0.596572
47,-0.140582,-0.121043,1.059301,0.595413
48,-0.144713,-0.124939,1.060836,0.594736
49,-0.150575,-0.130137,1.060648,0.593945
50,-0.152210,-0.131330,1.068925,0.593111
51,-0.152134,-0.130443,1.080567,0.591398
52,-0.153262,-0.131626,1.097625,0.589235
53,-0.151615,-0.130876,1.119235,0.586352
54,-0.151677,-0.131982,1.139729,0.582971
55,-0.151954,-0.133237,1.158968,0.579582
56,-0.151416,-0.133331,1.175530,0.576020
57,-0.157699,-0.140536,1.184411,0.572576
58,-0.161847,-0.144898,1.190425,0.569632
59,-0.168287,-0.152182,1.193332,0.567458
60,-0.173420,-0.157169,1.193778,0.565310
61,-0.177581,-0.161095,1.195950,0.563934
62,-0.179959,-0.162964,1.199123,0.562838
63,-0.180599,-0.164125,1.202150,0.561543
64,-0.181524,-0.165227,1.204930,0.560118
65,-0.180127,-0.163933,1.209287,0.558492
66,-0.180325,-0.164519,1.214295,0.557635
67,-0.178968,-0.163010,1.214956,0.556264
68,-0.180328,-0.164881,1.215605,0.555438
69,-0.179949,-0.164493,1.215719,0.554502
70,-0.181613,-0.166438,1.215777,0.554228
71,-0.182425,-0.166796,1.214223,0.553953
72,-0.182794,-0.166820,1.213335,0.553872
73,-0.182685,-0.166914,1.212927,0.553319
74,-0.183026,-0.167115,1.213395,0.553203
75,-0.182867,-0.167162,1.213067,0.552859
76,-0.184823,-0.168914,1.212983,0.553017
77,-0.183496,-0.167370,1.213114,0.552673
78,-0.184827,-0.169040,1.213100,0.552882
79,-0.183471,-0.167441,1.213241,0.552486
80,-0.184963,-0.169179,1.213207,0.552839
81,-0.183469,-0.167440,1.213246,0.552435
82,-0.184963,-0.169179,1.213208,0.552839
83,-0.183469,-0.167440,1.213246,0.552435
84,-0.184963,-0.169179,1.213208,0.552839
85,-0.183469,-0.167440,1.213246,0.552435
86,-0.184963,-0.169179,1.213208,0.552839
87,-0.183469,-0.167440,1.213246,0.552435
88,-0.184963,-0.169179,1.213208,0.552839
89,-0.183469,-0.167440,1.213246,0.552435
90,-0.184963,-0.169179,1.213208,0.552839
91,-0.183469,-0.167440,1.213246,0.552435
92,-0.184963,-0.169179,1.213208,0.552839
93,-0.183469,-0.167440,1.213246,0.552435
94,-0.184963,-0.169179,1.213208,0.552839
95,-0.183469,-0.167440,1.213246,0.552435
96,-0.184963,-0.169179,1.213208,0.552839
97,-0.183469,-0.167440,1.213246,0.552435
98,-0.184963,-0.169179,1.213208,0.552839
99,-0.183469,-0.167440,1.213246,0.552435
100,-0.184963,-0.169179,1.213208,0.552839
101,-0.183469,-0.167440,1.213246,0.552435
102,-0.184963,-0.169179,1.213208,0.552839
103,-0.183469,-0.167440,1.213246,0.552435
104,-0.184963,-0.169179,1.213208,0.552839
105,-0.183469,-0.167440,1.213246,0.552435
106,-0.184963,-0.169179,1.213208,0.552839
107,-0.183469,-0.167440,1.213246,0.552435
108,-0.184963,-0.169179,1.213208,0.552839
109,-0.183469,-0.167440,1.213246,0.552435
110,-0.184963,-0.169179,1.213208,0.552839
111,-0.183469,-0.167440,1.213246,0.552435
112,-0.184963,-0.169179,1.213208,0.552839
113,-0.183469,-0.167440,1.213246,0.552435
114,-0.184963,-0.169179,1.213208,0.552839
115,-0.183469,-0.167440,1.213246,0.552435
116,-0.184963,-0.169179,1.213208,0.552839
117,-0.183469,-0.167440,1.213246,0.552435
118,-0.184963,-0.169179,1.213208,0.552839
119,-0.183469,-0.167440,1.213246,0.552435
120,-0.184963,-0.169179,1.213208,0.552839
121,-0.183469,-0.167440,1.213246,0.552435
122,-0.184963,-0.169179,1.213208,0.552839
123,-0.183469,-0.167440,1.213246,0.552435
124,-0.184963,-0.169179,1.213208,0.552839
125,-0.183469,-0.167440,1.213246,0.552435
126,-0.184963,-0.169179,1.213208,0.552839
127,-0.183469,-0.167440,1.213246,0.552435
128,-0.184963,-0.169179,1.213208,0.552839
129,-0.183469,-0.167440,1.213246,0.552435
130,-0.184963,-0.169179,1.213208,0.552839
131,-0.183469,-0.167440,1.213246,0.552435
132,-0.184963,-0.169179,1.213208,0.552839
133,-0.183469,-0.167440,1.213246,0.552435
134,-0.184963,-0.169179,1.213208,0.552839
135,-0.183469,-0.167440,1.213246,0.552435
136,-0.184963,-0.169179,1.213208,0.552839
137,-0.183469,-0.167440,1.213246,0.552435
138,-0.184963,-0.169179,1.213208,0.552839
139,-0.183469,-0.167440,1.213246,0.552435
140,-0.184963,-0.169179,1.213208,0.552839
141,-0.183469,-0.167440,1.213246,0.552435
142,-0.184963,-0.169179,1.213208,0.552839
143,-0.183469,-0.167440,1.213246,0.552435
144,-0.184963,-0.169179,1.213208,0.552839
145,-0.183469,-0.167440,1.213246,0.552435
146,-0.184963,-0.169179,1.213208,0.552839
147,-0.183469,-0.167440,1.213246,0.552435
148,-0.184963,-0.169179,1.213208,0.552839
149,-0.183469,-0.167440,1.213246,0.552435
