Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.837917
2,0.293951,0.290549,2.971439,0.757034
3,0.293951,0.290549,2.343611,0.676151
4,0.293951,0.290549,2.042913,0.595268
5,0.293951,0.290549,1.928690,0.540800
6,0.261770,0.257095,1.829412,0.540801
7,0.188867,0.184791,1.688062,0.540801
8,0.125992,0.129136,1.633103,0.540801
9,0.134129,0.139782,1.608193,0.540802
10,0.088773,0.092223,1.552748,0.540802
11,0.082507,0.083045,1.455707,0.540800
12,0.084064,0.085995,1.358009,0.540800
13,0.094534,0.099547,1.285974,0.540801
14,0.106319,0.109388,1.247925,0.540801
15,0.110615,0.109948,1.226292,0.540802
16,0.106219,0.104557,1.205883,0.540801
17,0.102088,0.100717,1.187602,0.540801
18,0.096199,0.094033,1.169971,0.540801
19,0.093226,0.091391,1.157574,0.540801
20,0.091873,0.090270,1.151957,0.540801
21,0.092723,0.091207,1.150437,0.540801
22,0.093925,0.092526,1.154903,0.540801
23,0.095118,0.093477,1.165001,0.539326
24,0.095703,0.094073,1.181422,0.535733
25,0.096842,0.093301,1.203704,0.532255
26,0.097876,0.091871,1.226873,0.529247
27,0.099158,0.089641,1.251036,0.525282
28,0.100159,0.087389,1.284805,0.520917
29,0.102356,0.085891,1.335150,0.515464
30,0.105803,0.085452,1.405330,0.507874
31,0.115384,0.090463,1.502965,0.497644
32,0.131448,0.101100,1.610654,0.484768
33,0.149936,0.118720,1.718688,0.469707
34,0.176044,0.148280,1.818480,0.451329
35,0.202202,0.185667,1.906857,0.433777
36,0.238324,0.235109,1.975431,0.411400
37,0.265478,0.289237,2.011638,0.386653
38,0.288403,0.350457,2.022801,0.358835
39,0.312026,0.419074,2.021254,0.328031
40,0.318262,0.457350,2.014197,0.298203
41,0.352946,0.432501,2.008596,0.263228
42,0.376620,0.388674,2.004897,0.224830
43,0.288559,0.297660,2.002368,0.188193
44,0.287299,0.286740,2.000927,0.154458
45,0.298812,0.294939,2.000253,0.124198
46,0.290647,0.289957,2.000043,0.096410
47,0.280263,0.280038,2.000003,0.071742
48,0.279762,0.274034,2.000000,0.050224
49,0.184183,0.271353,2.000000,0.033210
50,0.176154,0.267843,2.000000,0.019912
51,0.257626,0.288060,2.000000,0.009602
52,0.287072,0.321142,2.000000,0.003330
53,0.284544,0.305481,2.000000,0.001045
54,0.292092,0.299845,2.000000,0.000303
55,0.297244,0.301174,2.000000,0.000063
56,0.299604,0.299677,2.000000,0.000015
57,0.299734,0.299811,2.000000,0.000008
58,0.299889,0.299932,2.000000,0.000048
59,0.299878,0.299878,2.000000,0.000009
60,0.299991,0.299992,2.000000,0.000012
