Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.803013
2,0.287292,0.287292,2.720803,0.716827
3,0.287292,0.287292,2.225233,0.630640
4,0.287292,0.287292,1.999495,0.557723
5,0.267106,0.267106,1.866684,0.556909
6,0.186515,0.186515,1.643892,0.557723
7,0.112488,0.112488,1.567881,0.557723
8,0.148037,0.148037,1.567174,0.557722
9,0.080985,0.080985,1.535315,0.557723
10,0.118255,0.118255,1.480936,0.557724
11,0.074035,0.074035,1.429560,0.557723
12,0.095460,0.095460,1.371056,0.557724
13,0.085052,0.085052,1.303236,0.557724
14,0.090561,0.090561,1.242197,0.557724
15,0.092324,0.092324,1.186150,0.557724
16,0.081618,0.081618,1.141085,0.557723
17,0.074214,0.074214,1.102659,0.557724
18,0.063448,0.063448,1.070430,0.557723
19,0.056004,0.056004,1.042544,0.557723
20,0.048714,0.048714,1.016861,0.557724
21,0.042788,0.042788,0.993870,0.557723
22,0.036970,0.036970,0.973735,0.557724
23,0.030062,0.030062,0.956782,0.557723
24,0.025124,0.025124,0.939936,0.557723
25,0.020425,0.020425,0.920602,0.557723
26,0.008257,0.008257,0.899404,0.557722
27,-0.001863,-0.001863,0.877744,0.557722
28,-0.015714,-0.015714,0.854746,0.557722
29,-0.027964,-0.027963,0.834418,0.557723
30,-0.041605,-0.041605,0.816021,0.557723
31,-0.052469,-0.052469,0.797192,0.557723
32,-0.064661,-0.064661,0.777165,0.557723
33,-0.077657,-0.077657,0.756820,0.557723
34,-0.090098,-0.090098,0.737377,0.557724
35,-0.100688,-0.100687,0.720856,0.557723
36,-0.110900,-0.110899,0.707690,0.557723
37,-0.120030,-0.120023,0.696137,0.557724
38,-0.127800,-0.127783,0.686123,0.557722
39,-0.136651,-0.136622,0.676831,0.557722
40,-0.144383,-0.144370,0.668476,0.557723
41,-0.152533,-0.152550,0.660109,0.557723
42,-0.158120,-0.158164,0.653064,0.557723
43,-0.164057,-0.164115,0.647204,0.557723
44,-0.168817,-0.168842,0.641746,0.557723
45,-0.173393,-0.173322,0.637458,0.557723
46,-0.175817,-0.175582,0.633831,0.557723
47,-0.178664,-0.178263,0.630685,0.557723
48,-0.181250,-0.180680,0.628205,0.557723
49,-0.182786,-0.182234,0.626875,0.557723
50,-0.183765,-0.183296,0.626407,0.557723
51,-0.184886,-0.184771,0.626411,0.557723
52,-0.186842,-0.187227,0.625815,0.557723
53,-0.189808,-0.190220,0.625019,0.557723
54,-0.192331,-0.192744,0.624481,0.557723
55,-0.195420,-0.195782,0.623862,0.557722
56,-0.198803,-0.199124,0.622980,0.557723
57,-0.202045,-0.202480,0.622089,0.557724
58,-0.205601,-0.206024,0.621323,0.557723
59,-0.209355,-0.209687,0.620679,0.557723
60,-0.213300,-0.213468,0.619821,0.557724
61,-0.217388,-0.216693,0.618877,0.557722
62,-0.219762,-0.218062,0.618737,0.557722
63,-0.221406,-0.219006,0.618717,0.557723
64,-0.223055,-0.220339,0.618683,0.557723
65,-0.224752,-0.221682,0.618683,0.557723
66,-0.226199,-0.222658,0.618839,0.557723
67,-0.227413,-0.223251,0.619193,0.557723
68,-0.227926,-0.223246,0.619785,0.557723
69,-0.228138,-0.223171,0.620515,0.557724
70,-0.228495,-0.223121,0.621545,0.557723
71,-0.228875,-0.223166,0.622546,0.557724
72,-0.229394,-0.223352,0.623684,0.557723
73,-0.230190,-0.223656,0.624638,0.557723
74,-0.231155,-0.224180,0.625549,0.557724
75,-0.232017,-0.224969,0.626321,0.557724
76,-0.232614,-0.225621,0.626742,0.557724
77,-0.233214,-0.226274,0.627057,0.557723
78,-0.233986,-0.227038,0.627328,0.557723
