Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186861
1,0.106404,0.189536,1.999736,0.268492
2,0.078053,0.199229,1.989671,0.341941
3,0.090948,0.117854,1.964383,0.408787
4,0.048617,0.084530,1.888927,0.457914
5,0.036897,0.068602,1.756366,0.512476
6,0.039982,0.067719,1.573872,0.514228
7,0.044487,0.058097,1.539969,0.514227
8,0.058881,0.063664,1.531555,0.514228
9,0.067623,0.067501,1.453679,0.514229
10,0.079733,0.071815,1.348855,0.514228
11,0.090246,0.081854,1.265823,0.514228
12,0.088756,0.083236,1.209606,0.514228
13,0.082720,0.077733,1.160542,0.514228
14,0.074621,0.069794,1.113391,0.514229
15,0.068257,0.064531,1.072751,0.514227
16,0.064192,0.060299,1.043444,0.514228
17,0.059283,0.056937,1.023640,0.514227
18,0.054440,0.052822,1.006205,0.514229
19,0.051701,0.050149,0.995863,0.514227
20,0.048988,0.047556,0.986649,0.514228
21,0.047009,0.045714,0.979692,0.514227
22,0.047029,0.045660,0.977982,0.514228
23,0.045880,0.043958,0.975848,0.514229
24,0.045441,0.043374,0.976061,0.514228
25,0.044891,0.042398,0.974262,0.514228
26,0.044843,0.042342,0.973976,0.514229
27,0.047174,0.044487,0.973147,0.514229
28,0.047484,0.044318,0.972199,0.514228
29,0.047855,0.044755,0.973348,0.514229
30,0.048121,0.044898,0.974701,0.514227
31,0.048340,0.045429,0.977819,0.514229
32,0.048753,0.045799,0.980465,0.514229
33,0.048894,0.046338,0.985341,0.514229
34,0.048880,0.046465,0.989077,0.514228
35,0.049074,0.047291,0.996446,0.514227
36,0.047862,0.046441,1.001608,0.514229
37,0.048126,0.047223,1.003208,0.514228
38,0.045717,0.045122,1.001968,0.514228
39,0.044685,0.044444,1.001312,0.514228
40,0.043873,0.044021,1.002788,0.514228
41,0.045253,0.045708,1.004655,0.514228
42,0.045543,0.046204,1.006026,0.514229
43,0.046091,0.046735,1.007258,0.514228
44,0.047586,0.048170,1.008788,0.514228
45,0.046640,0.046994,1.009050,0.514227
46,0.047778,0.048092,1.010014,0.514227
47,0.046131,0.046256,1.009993,0.514228
48,0.046835,0.046883,1.010049,0.514229
49,0.045746,0.045686,1.008340,0.514227
50,0.045465,0.045347,1.006887,0.514228
51,0.044547,0.044237,1.004961,0.514229
52,0.044269,0.043914,1.002922,0.514228
53,0.043754,0.043457,1.001037,0.514228
54,0.043027,0.042673,0.998729,0.514228
55,0.043317,0.043052,0.995990,0.514228
56,0.041948,0.041782,0.993619,0.514228
57,0.042152,0.042235,0.990215,0.514227
58,0.040276,0.040709,0.987076,0.514229
59,0.040142,0.040920,0.982575,0.514228
60,0.038961,0.040212,0.980417,0.514183
61,0.037713,0.039250,0.977597,0.514228
62,0.038000,0.039786,0.978569,0.514077
63,0.037189,0.039098,0.981185,0.514228
