Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.319981,-0.321988,0.578828,0.590521
64,-0.320651,-0.322809,0.578901,0.590522
65,-0.319988,-0.322030,0.578893,0.590522
66,-0.320635,-0.322822,0.579010,0.590523
67,-0.319987,-0.322092,0.579005,0.590522
68,-0.320590,-0.322872,0.579177,0.590522
69,-0.320006,-0.322231,0.579188,0.590521
70,-0.320598,-0.322993,0.579367,0.590522
71,-0.320054,-0.322338,0.579385,0.590523
72,-0.320438,-0.322849,0.579683,0.590522
73,-0.319780,-0.322016,0.579815,0.590521
74,-0.320246,-0.322646,0.580032,0.590522
75,-0.319820,-0.322143,0.579989,0.590522
76,-0.320259,-0.322688,0.580103,0.590523
77,-0.319853,-0.322205,0.580062,0.590522
78,-0.320283,-0.322713,0.580149,0.590523
79,-0.319884,-0.322238,0.580109,0.590522
80,-0.320307,-0.322728,0.580183,0.590521
81,-0.319911,-0.322255,0.580142,0.590522
82,-0.320152,-0.322459,0.580221,0.590522
83,-0.321042,-0.323033,0.580431,0.590522
84,-0.320655,-0.322339,0.580984,0.590522
85,-0.321680,-0.323344,0.581366,0.590522
86,-0.321242,-0.322821,0.581999,0.590522
87,-0.321821,-0.323574,0.581979,0.590522
88,-0.321477,-0.323702,0.582296,0.590522
89,-0.320965,-0.323319,0.582703,0.590521
90,-0.320650,-0.322937,0.583133,0.590523
91,-0.320761,-0.322896,0.583303,0.590522
92,-0.320855,-0.322870,0.583441,0.590521
93,-0.320935,-0.322852,0.583557,0.590522
94,-0.321004,-0.322837,0.583657,0.590521
95,-0.321066,-0.322824,0.583748,0.590522
96,-0.321118,-0.322813,0.583825,0.590521
97,-0.321169,-0.322804,0.583900,0.590522
98,-0.321219,-0.322793,0.583978,0.590523
99,-0.321240,-0.322781,0.584029,0.590521
100,-0.321260,-0.322780,0.584078,0.590522
101,-0.321283,-0.322781,0.584139,0.590522
102,-0.321313,-0.322786,0.584223,0.590522
103,-0.321345,-0.322793,0.584331,0.590522
104,-0.321374,-0.322806,0.584457,0.590521
105,-0.321392,-0.322820,0.584589,0.590523
106,-0.321400,-0.322833,0.584703,0.590523
107,-0.321659,-0.322895,0.584866,0.590521
108,-0.322041,-0.322976,0.585054,0.590521
109,-0.322168,-0.323000,0.585155,0.590522
110,-0.322500,-0.323059,0.585308,0.590522
111,-0.322225,-0.323008,0.585247,0.590522
112,-0.322519,-0.323071,0.585338,0.590523
113,-0.322433,-0.323055,0.585320,0.590523
114,-0.322580,-0.323086,0.585369,0.590522
115,-0.322562,-0.323082,0.585371,0.590522
116,-0.322624,-0.323094,0.585396,0.590522
117,-0.322641,-0.323097,0.585408,0.590522
118,-0.322669,-0.323102,0.585423,0.590523
119,-0.322693,-0.323106,0.585438,0.590521
120,-0.322724,-0.323111,0.585458,0.590522
121,-0.322757,-0.323118,0.585478,0.590523
122,-0.322817,-0.323130,0.585508,0.590521
123,-0.322874,-0.323143,0.585543,0.590521
124,-0.322975,-0.323164,0.585593,0.590523
125,-0.323049,-0.323181,0.585640,0.590523
126,-0.323235,-0.323220,0.585728,0.590522
127,-0.323322,-0.323238,0.585804,0.590521
128,-0.323643,-0.323301,0.585961,0.590522
129,-0.323706,-0.323311,0.586069,0.590521
130,-0.324230,-0.323406,0.586338,0.590522
131,-0.324007,-0.323356,0.586355,0.590523
132,-0.324390,-0.323422,0.586493,0.590522
133,-0.324184,-0.323370,0.586478,0.590522
134,-0.324596,-0.323437,0.586640,0.590522
135,-0.324359,-0.323380,0.586647,0.590523
136,-0.325007,-0.323482,0.586861,0.590521
137,-0.324058,-0.323302,0.586857,0.590522
138,-0.325763,-0.323586,0.587207,0.590521
139,-0.324263,-0.323305,0.587040,0.590522
140,-0.325970,-0.323593,0.587435,0.590522
141,-0.324757,-0.323364,0.587344,0.590522
142,-0.326429,-0.323640,0.587912,0.590522
143,-0.325425,-0.323441,0.587887,0.590523
144,-0.326088,-0.323535,0.588290,0.590522
145,-0.325872,-0.323467,0.588510,0.590521
146,-0.326163,-0.323505,0.588763,0.590522
147,-0.326176,-0.323500,0.588916,0.590522
148,-0.326245,-0.323512,0.589061,0.590522
149,-0.326300,-0.323527,0.589190,0.590522
