Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.795543,0.679894
2,0.251894,0.251894,1.868222,0.551788
3,0.251894,0.251894,1.804371,0.529718
4,0.109397,0.109397,1.553587,0.543199
5,0.081338,0.081338,1.447514,0.543200
6,0.092503,0.092503,1.348233,0.543199
7,0.093789,0.093789,1.246433,0.543198
8,0.102117,0.102117,1.198953,0.543198
9,0.092401,0.092401,1.172341,0.543199
10,0.087659,0.087659,1.153283,0.543199
11,0.086519,0.086519,1.142207,0.543199
12,0.085766,0.085766,1.135769,0.543199
13,0.084429,0.084429,1.129716,0.543199
14,0.082718,0.082718,1.125786,0.543200
15,0.081044,0.081044,1.121938,0.543200
16,0.079124,0.079124,1.116799,0.543200
17,0.076869,0.076869,1.110569,0.543199
18,0.074132,0.074132,1.103852,0.543199
19,0.070121,0.070121,1.096578,0.543200
20,0.065789,0.065789,1.089641,0.543199
21,0.059813,0.059813,1.082010,0.543198
22,0.049153,0.049152,1.068675,0.543199
23,0.027800,0.027798,1.041620,0.543200
24,-0.005168,-0.005168,1.001893,0.543199
25,-0.039507,-0.039504,0.960825,0.543200
26,-0.070076,-0.070072,0.921680,0.543198
27,-0.094790,-0.094784,0.890061,0.543199
28,-0.116699,-0.116697,0.866308,0.543199
29,-0.132273,-0.132269,0.847683,0.543199
30,-0.151699,-0.151704,0.833622,0.543199
31,-0.162474,-0.162478,0.820346,0.543200
32,-0.171489,-0.171493,0.810804,0.543199
33,-0.183772,-0.183810,0.803463,0.543198
34,-0.191377,-0.191443,0.798617,0.543199
35,-0.198971,-0.199685,0.795451,0.543200
36,-0.207032,-0.208202,0.792524,0.543200
37,-0.216355,-0.218195,0.790502,0.543200
38,-0.223014,-0.225986,0.790122,0.543198
39,-0.226852,-0.229691,0.791748,0.543199
40,-0.232215,-0.234113,0.794053,0.543200
41,-0.236122,-0.238096,0.799629,0.543199
42,-0.236372,-0.236307,0.810794,0.543200
43,-0.234581,-0.233160,0.830040,0.543200
44,-0.231596,-0.228278,0.855466,0.543198
45,-0.232780,-0.228237,0.873763,0.543200
46,-0.236422,-0.232271,0.882833,0.542685
47,-0.238010,-0.235974,0.884867,0.542434
48,-0.239013,-0.237551,0.884134,0.542622
49,-0.241584,-0.239719,0.883053,0.542854
50,-0.246901,-0.243944,0.881064,0.542904
51,-0.252380,-0.248098,0.877874,0.542295
52,-0.258037,-0.252599,0.874968,0.541529
53,-0.263354,-0.257543,0.872945,0.541107
54,-0.267905,-0.261967,0.871632,0.540640
55,-0.271758,-0.265989,0.870884,0.539969
56,-0.274880,-0.269454,0.871199,0.539728
57,-0.273464,-0.267929,0.872481,0.539576
58,-0.277873,-0.271516,0.873174,0.540034
59,-0.276780,-0.269026,0.873800,0.540021
60,-0.281567,-0.272489,0.874467,0.540283
61,-0.280591,-0.269889,0.875554,0.539977
62,-0.285877,-0.273327,0.876733,0.540200
63,-0.284103,-0.270404,0.877926,0.540021
64,-0.286451,-0.273445,0.876956,0.540283
65,-0.284193,-0.270433,0.877927,0.539996
66,-0.286534,-0.273467,0.876967,0.540302
67,-0.284193,-0.270433,0.877927,0.539996
68,-0.286534,-0.273467,0.876967,0.540302
69,-0.284193,-0.270433,0.877927,0.539996
70,-0.286534,-0.273467,0.876967,0.540302
71,-0.284193,-0.270433,0.877927,0.539996
72,-0.286534,-0.273467,0.876967,0.540302
73,-0.284193,-0.270433,0.877927,0.539996
74,-0.286534,-0.273467,0.876967,0.540302
75,-0.284193,-0.270433,0.877927,0.539996
76,-0.286534,-0.273467,0.876967,0.540302
77,-0.284193,-0.270433,0.877927,0.539996
78,-0.286534,-0.273467,0.876967,0.540302
79,-0.284193,-0.270433,0.877927,0.539996
80,-0.286534,-0.273467,0.876967,0.540302
81,-0.284193,-0.270433,0.877927,0.539996
82,-0.286534,-0.273467,0.876967,0.540302
83,-0.284193,-0.270433,0.877927,0.539996
84,-0.286534,-0.273467,0.876967,0.540302
85,-0.284193,-0.270433,0.877927,0.539996
86,-0.286534,-0.273467,0.876967,0.540302
87,-0.284193,-0.270433,0.877927,0.539996
88,-0.286534,-0.273467,0.876967,0.540302
89,-0.284193,-0.270433,0.877927,0.539996
90,-0.286534,-0.273467,0.876967,0.540302
91,-0.284193,-0.270433,0.877927,0.539996
92,-0.286534,-0.273467,0.876967,0.540302
93,-0.284193,-0.270433,0.877927,0.539996
94,-0.286534,-0.273467,0.876967,0.540302
95,-0.284193,-0.270433,0.877927,0.539996
96,-0.286534,-0.273467,0.876967,0.540302
97,-0.284193,-0.270433,0.877927,0.539996
98,-0.286534,-0.273467,0.876967,0.540302
99,-0.284193,-0.270433,0.877927,0.539996
100,-0.286534,-0.273467,0.876967,0.540302
101,-0.284193,-0.270433,0.877927,0.539996
102,-0.286534,-0.273467,0.876967,0.540302
103,-0.284193,-0.270433,0.877927,0.539996
104,-0.286534,-0.273467,0.876967,0.540302
105,-0.284193,-0.270433,0.877927,0.539996
106,-0.286534,-0.273467,0.876967,0.540302
107,-0.284193,-0.270433,0.877927,0.539996
108,-0.286534,-0.273467,0.876967,0.540302
109,-0.284193,-0.270433,0.877927,0.539996
110,-0.286534,-0.273467,0.876967,0.540302
111,-0.284193,-0.270433,0.877927,0.539996
112,-0.286534,-0.273467,0.876967,0.540302
113,-0.284193,-0.270433,0.877927,0.539996
114,-0.286534,-0.273467,0.876967,0.540302
115,-0.284193,-0.270433,0.877927,0.539996
116,-0.286534,-0.273467,0.876967,0.540302
117,-0.284193,-0.270433,0.877927,0.539996
118,-0.286534,-0.273467,0.876967,0.540302
119,-0.284193,-0.270433,0.877927,0.539996
120,-0.286534,-0.273467,0.876967,0.540302
121,-0.284193,-0.270433,0.877927,0.539996
122,-0.286534,-0.273467,0.876967,0.540302
123,-0.284193,-0.270433,0.877927,0.539996
124,-0.286534,-0.273467,0.876967,0.540302
125,-0.284193,-0.270433,0.877927,0.539996
126,-0.286534,-0.273467,0.876967,0.540302
127,-0.284193,-0.270433,0.877927,0.539996
128,-0.286534,-0.273467,0.876967,0.540302
129,-0.284193,-0.270433,0.877927,0.539996
130,-0.286534,-0.273467,0.876967,0.540302
131,-0.284193,-0.270433,0.877927,0.539996
132,-0.286534,-0.273467,0.876967,0.540302
133,-0.284193,-0.270433,0.877927,0.539996
