Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.120232,0.122135,0.121180,0.522474
139,0.029680,0.030265,0.351257,0.711532
140,0.120232,0.122135,0.121180,0.522474
141,0.029680,0.030265,0.351257,0.711532
142,0.120232,0.122135,0.121180,0.522474
143,0.029680,0.030265,0.351257,0.711532
144,0.120232,0.122135,0.121179,0.522474
145,0.029680,0.030265,0.351257,0.711532
146,0.120232,0.122135,0.121179,0.522474
147,0.029680,0.030265,0.351257,0.711532
148,0.120232,0.122135,0.121179,0.522474
149,0.029680,0.030265,0.351257,0.711532
