Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.832618
2,0.285061,0.285061,2.764791,0.750436
3,0.285061,0.285061,2.275687,0.668254
4,0.285061,0.285061,2.053550,0.603721
5,0.258732,0.258732,1.902208,0.599804
6,0.184219,0.184219,1.702688,0.603722
7,0.113985,0.113985,1.611661,0.603721
8,0.128484,0.128484,1.576651,0.603723
9,0.079980,0.079980,1.542936,0.603722
10,0.088909,0.088909,1.448572,0.603723
11,0.094739,0.094739,1.379146,0.603723
12,0.100243,0.100243,1.338188,0.603722
13,0.093845,0.093845,1.292867,0.603723
14,0.067075,0.067075,1.219198,0.603722
15,0.025823,0.025823,1.085277,0.603723
16,-0.030055,-0.030055,0.953641,0.603721
17,-0.086377,-0.086377,0.823752,0.603722
18,-0.131036,-0.131036,0.720156,0.603722
19,-0.163354,-0.163354,0.622616,0.603723
20,-0.192535,-0.192535,0.545747,0.603722
21,-0.217348,-0.217348,0.476360,0.603721
22,-0.242516,-0.242516,0.421766,0.603723
23,-0.266625,-0.266625,0.375425,0.603722
24,-0.288755,-0.288755,0.343710,0.603723
25,-0.305830,-0.305830,0.314812,0.603721
26,-0.319326,-0.319326,0.291744,0.603722
27,-0.332179,-0.332179,0.274206,0.603722
28,-0.344313,-0.344313,0.261419,0.603723
29,-0.353444,-0.353444,0.251882,0.603721
30,-0.361065,-0.361065,0.244692,0.603722
31,-0.365558,-0.365558,0.239196,0.603721
32,-0.368090,-0.368090,0.234690,0.603722
33,-0.370496,-0.370496,0.230817,0.603722
34,-0.371787,-0.371787,0.227916,0.603722
35,-0.373841,-0.373841,0.225637,0.603723
36,-0.374431,-0.374431,0.223466,0.603722
37,-0.376123,-0.376123,0.221580,0.603721
38,-0.376157,-0.376157,0.220586,0.603723
39,-0.376369,-0.376369,0.219852,0.603722
40,-0.376395,-0.376395,0.219235,0.603721
41,-0.376497,-0.376496,0.218770,0.603722
42,-0.376901,-0.376899,0.218316,0.603723
43,-0.378004,-0.377978,0.217803,0.603722
44,-0.378432,-0.378400,0.217261,0.603723
45,-0.379352,-0.379229,0.216804,0.603723
46,-0.379653,-0.379400,0.216365,0.603723
47,-0.380068,-0.379419,0.215973,0.603723
48,-0.380173,-0.378970,0.215675,0.603721
49,-0.380612,-0.378813,0.215521,0.603722
50,-0.380787,-0.378399,0.215606,0.603722
51,-0.380983,-0.378021,0.215839,0.603723
52,-0.380777,-0.377658,0.216186,0.603722
53,-0.380585,-0.377206,0.216612,0.603722
54,-0.380253,-0.377109,0.217118,0.603721
55,-0.379904,-0.376946,0.217575,0.603721
56,-0.378998,-0.376628,0.217954,0.603723
57,-0.377988,-0.376449,0.218448,0.603721
58,-0.377081,-0.376584,0.219012,0.603722
59,-0.376576,-0.376849,0.219474,0.603722
60,-0.376201,-0.377188,0.219940,0.603722
61,-0.375988,-0.377586,0.220359,0.603721
62,-0.375745,-0.378006,0.220757,0.603721
63,-0.375423,-0.378454,0.221135,0.603723
64,-0.375095,-0.379000,0.221449,0.603722
65,-0.375252,-0.379763,0.221749,0.603722
66,-0.375439,-0.380481,0.222086,0.603721
67,-0.375548,-0.381038,0.222470,0.603722
68,-0.375710,-0.381038,0.222839,0.603722
69,-0.375744,-0.379973,0.223124,0.603723
70,-0.375894,-0.378892,0.223449,0.603722
71,-0.376311,-0.377888,0.223807,0.603722
72,-0.376914,-0.376972,0.224162,0.603721
73,-0.377423,-0.376087,0.224495,0.603722
74,-0.377921,-0.375288,0.224778,0.603721
75,-0.378545,-0.374570,0.225067,0.603721
76,-0.379228,-0.373890,0.225400,0.603721
77,-0.379974,-0.373248,0.225793,0.603722
78,-0.380638,-0.372614,0.226174,0.603721
79,-0.381194,-0.372610,0.226813,0.603721
80,-0.381677,-0.372714,0.227396,0.603722
81,-0.382020,-0.372776,0.228008,0.603722
82,-0.382174,-0.372785,0.228663,0.603723
83,-0.382330,-0.372803,0.229342,0.603722
84,-0.382288,-0.372821,0.229993,0.603723
85,-0.381936,-0.372814,0.230587,0.603722
86,-0.381456,-0.372914,0.231109,0.603722
87,-0.380961,-0.373084,0.231571,0.603722
88,-0.380709,-0.373273,0.231944,0.603723
89,-0.380036,-0.373415,0.232230,0.603722
90,-0.379765,-0.373618,0.232195,0.603722
91,-0.379147,-0.373813,0.232103,0.603722
92,-0.379403,-0.374133,0.231976,0.603722
93,-0.379093,-0.374489,0.231818,0.603723
94,-0.379775,-0.374955,0.231663,0.603722
95,-0.379704,-0.375391,0.231492,0.603722
96,-0.380923,-0.375997,0.231376,0.603721
97,-0.381243,-0.376532,0.231207,0.603721
98,-0.382701,-0.377205,0.231124,0.603722
99,-0.382886,-0.377575,0.231129,0.603721
100,-0.382961,-0.377745,0.231305,0.603721
101,-0.382605,-0.377687,0.231437,0.603723
102,-0.382265,-0.377527,0.231573,0.603722
103,-0.381607,-0.377332,0.231676,0.603722
104,-0.381041,-0.377142,0.231797,0.603721
105,-0.380288,-0.376883,0.231914,0.603722
106,-0.379543,-0.376667,0.232000,0.603723
107,-0.379139,-0.376561,0.232038,0.603722
108,-0.378978,-0.376539,0.232081,0.603722
109,-0.378914,-0.376529,0.232121,0.603723
110,-0.378829,-0.376524,0.232153,0.603722
111,-0.378693,-0.376481,0.232175,0.603722
112,-0.378441,-0.376423,0.232181,0.603723
113,-0.378279,-0.376387,0.232187,0.603721
114,-0.378166,-0.376371,0.232193,0.603721
115,-0.378040,-0.376337,0.232198,0.603723
116,-0.377791,-0.376254,0.232195,0.603721
117,-0.377695,-0.376235,0.232201,0.603723
118,-0.377710,-0.376234,0.232209,0.603721
119,-0.377720,-0.376246,0.232220,0.603722
120,-0.377786,-0.376259,0.232231,0.603721
121,-0.377823,-0.376277,0.232241,0.603722
122,-0.377906,-0.376296,0.232251,0.603722
123,-0.377935,-0.376304,0.232255,0.603723
124,-0.377994,-0.376318,0.232258,0.603723
125,-0.378071,-0.376340,0.232258,0.603723
126,-0.378140,-0.376354,0.232258,0.603722
127,-0.378192,-0.376366,0.232256,0.603722
128,-0.378251,-0.376377,0.232253,0.603721
129,-0.378289,-0.376382,0.232250,0.603723
130,-0.378353,-0.376396,0.232248,0.603721
131,-0.378303,-0.376367,0.232247,0.603721
132,-0.378199,-0.376335,0.232245,0.603721
133,-0.378028,-0.376270,0.232235,0.603721
134,-0.378105,-0.376317,0.232241,0.603721
135,-0.377908,-0.376217,0.232225,0.603723
136,-0.378079,-0.376342,0.232232,0.603722
137,-0.378046,-0.376252,0.232228,0.603722
138,-0.378107,-0.376349,0.232230,0.603722
139,-0.378055,-0.376256,0.232222,0.603721
140,-0.378171,-0.376366,0.232227,0.603723
141,-0.378080,-0.376265,0.232214,0.603722
142,-0.378206,-0.376378,0.232218,0.603722
143,-0.378124,-0.376281,0.232207,0.603721
144,-0.378256,-0.376396,0.232210,0.603723
145,-0.378171,-0.376297,0.232197,0.603722
146,-0.378302,-0.376412,0.232198,0.603721
147,-0.378233,-0.376320,0.232188,0.603722
148,-0.378347,-0.376431,0.232185,0.603722
149,-0.378296,-0.376342,0.232174,0.603722
