Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.380575,0.668014
2,0.260025,0.254652,1.973439,0.638069
3,0.066442,0.065603,1.770405,0.668013
4,0.176718,0.168866,1.701915,0.634609
5,0.031456,0.030383,1.735793,0.668014
6,0.143522,0.141573,1.591081,0.659367
7,0.025822,0.029073,1.656982,0.668013
8,0.149200,0.150792,1.604050,0.659267
9,0.027177,0.028178,1.611116,0.668014
10,0.151826,0.150578,1.602763,0.661150
11,0.026200,0.029181,1.460660,0.668014
12,0.135769,0.138640,1.547912,0.654910
13,0.018849,0.018142,1.390806,0.668014
14,0.101688,0.101391,1.440590,0.648663
15,0.022743,0.021955,1.332268,0.668013
16,0.059916,0.054615,1.309877,0.644307
17,0.032059,0.033888,1.321724,0.668015
18,0.023824,0.022086,1.234801,0.668014
19,0.031218,0.029062,1.276217,0.668014
20,0.032606,0.029919,1.391674,0.648400
21,0.086391,0.086455,1.604708,0.601394
22,0.071470,0.084470,1.741201,0.562019
23,0.108403,0.094212,1.792792,0.527243
24,0.079860,0.073467,1.804624,0.514185
25,0.080294,0.076199,1.821196,0.510727
26,0.056864,0.065506,1.844974,0.522686
27,0.078436,0.069574,1.847897,0.515990
28,0.053410,0.049605,1.855055,0.488018
29,0.060586,0.057207,1.867192,0.470870
30,0.066098,0.053729,1.883991,0.456146
31,0.062315,0.054869,1.900827,0.447864
32,0.043970,0.040144,1.907164,0.438212
33,0.033570,0.044394,1.912326,0.418801
34,0.028113,0.019551,1.925672,0.407267
35,0.017125,0.025528,1.912833,0.387971
36,0.007731,0.017762,1.919570,0.374715
37,0.009932,0.016513,1.949032,0.360550
38,0.009022,0.021289,1.968202,0.343869
39,0.005444,0.003828,1.989896,0.342362
40,0.000825,0.011637,1.976417,0.328135
41,0.007742,0.010131,1.987652,0.320050
42,0.001159,0.001028,1.996706,0.316213
43,0.000015,0.000313,1.988937,0.286129
44,0.001063,0.002904,1.993711,0.288135
45,-0.002222,-0.001830,1.993273,0.290355
46,0.004359,0.004734,1.987091,0.291117
47,0.006806,0.012211,1.980202,0.289525
48,0.005347,0.014191,1.972873,0.290138
49,0.004609,0.011740,1.972720,0.289572
50,0.003379,0.008100,1.973425,0.289962
51,0.004778,0.012192,1.972560,0.289998
52,0.003892,0.009633,1.972941,0.290431
53,0.004783,0.012200,1.972574,0.289996
54,0.003892,0.009630,1.972944,0.290377
55,0.004783,0.012200,1.972574,0.289979
56,0.003892,0.009630,1.972944,0.290377
57,0.004783,0.012200,1.972574,0.289979
58,0.003892,0.009630,1.972944,0.290377
59,0.004783,0.012200,1.972574,0.289979
60,0.003892,0.009630,1.972944,0.290377
61,0.004783,0.012200,1.972574,0.289979
62,0.003892,0.009630,1.972944,0.290377
63,0.004783,0.012200,1.972574,0.289979
64,0.003892,0.009630,1.972944,0.290377
65,0.004783,0.012200,1.972574,0.289979
66,0.003892,0.009630,1.972944,0.290377
67,0.004783,0.012200,1.972574,0.289979
68,0.003892,0.009630,1.972944,0.290377
69,0.004783,0.012200,1.972574,0.289979
70,0.003892,0.009630,1.972944,0.290377
71,0.004783,0.012200,1.972574,0.289979
72,0.003892,0.009630,1.972944,0.290377
73,0.004783,0.012200,1.972574,0.289979
74,0.003892,0.009630,1.972944,0.290377
75,0.004783,0.012200,1.972574,0.289979
76,0.003892,0.009630,1.972944,0.290377
77,0.004783,0.012200,1.972574,0.289979
78,0.003892,0.009630,1.972944,0.290377
79,0.004783,0.012200,1.972574,0.289979
80,0.003892,0.009630,1.972944,0.290377
81,0.004783,0.012200,1.972574,0.289979
82,0.003892,0.009630,1.972944,0.290377
83,0.004783,0.012200,1.972574,0.289979
84,0.003892,0.009630,1.972944,0.290377
85,0.004783,0.012200,1.972574,0.289979
86,0.003892,0.009630,1.972944,0.290377
87,0.004783,0.012200,1.972574,0.289979
88,0.003892,0.009630,1.972944,0.290377
89,0.004783,0.012200,1.972574,0.289979
90,0.003892,0.009630,1.972944,0.290377
91,0.004783,0.012200,1.972574,0.289979
92,0.003892,0.009630,1.972944,0.290377
93,0.004783,0.012200,1.972574,0.289979
94,0.003892,0.009630,1.972944,0.290377
95,0.004783,0.012200,1.972574,0.289979
96,0.003892,0.009630,1.972944,0.290377
97,0.004783,0.012200,1.972574,0.289979
98,0.003892,0.009630,1.972944,0.290377
99,0.004783,0.012200,1.972574,0.289979
100,0.003892,0.009630,1.972944,0.290377
101,0.004783,0.012200,1.972574,0.289979
102,0.003892,0.009630,1.972944,0.290377
103,0.004783,0.012200,1.972574,0.289979
104,0.003892,0.009630,1.972944,0.290377
105,0.004783,0.012200,1.972574,0.289979
106,0.003892,0.009630,1.972944,0.290377
107,0.004783,0.012200,1.972574,0.289979
108,0.003892,0.009630,1.972944,0.290377
109,0.004783,0.012200,1.972574,0.289979
110,0.003892,0.009630,1.972944,0.290377
111,0.004783,0.012200,1.972574,0.289979
112,0.003892,0.009630,1.972944,0.290377
113,0.004783,0.012200,1.972574,0.289979
114,0.003892,0.009630,1.972944,0.290377
115,0.004783,0.012200,1.972574,0.289979
116,0.003892,0.009630,1.972944,0.290377
117,0.004783,0.012200,1.972574,0.289979
118,0.003892,0.009630,1.972944,0.290377
119,0.004783,0.012200,1.972574,0.289979
120,0.003892,0.009630,1.972944,0.290377
121,0.004783,0.012200,1.972574,0.289979
122,0.003892,0.009630,1.972944,0.290377
123,0.004783,0.012200,1.972574,0.289979
124,0.003892,0.009630,1.972944,0.290377
125,0.004783,0.012200,1.972574,0.289979
126,0.003892,0.009630,1.972944,0.290377
127,0.004783,0.012200,1.972574,0.289979
128,0.003892,0.009630,1.972944,0.290377
129,0.004783,0.012200,1.972574,0.289979
130,0.003892,0.009630,1.972944,0.290377
131,0.004783,0.012200,1.972574,0.289979
132,0.003892,0.009630,1.972944,0.290377
133,0.004783,0.012200,1.972574,0.289979
134,0.003892,0.009630,1.972944,0.290377
135,0.004783,0.012200,1.972574,0.289979
136,0.003892,0.009630,1.972944,0.290377
137,0.004783,0.012200,1.972574,0.289979
138,0.003892,0.009630,1.972944,0.290377
139,0.004783,0.012200,1.972574,0.289979
140,0.003892,0.009630,1.972944,0.290377
141,0.004783,0.012200,1.972574,0.289979
142,0.003892,0.009630,1.972944,0.290377
143,0.004783,0.012200,1.972574,0.289979
144,0.003892,0.009630,1.972944,0.290377
145,0.004783,0.012200,1.972574,0.289979
146,0.003892,0.009630,1.972944,0.290377
147,0.004783,0.012200,1.972574,0.289979
148,0.003892,0.009630,1.972944,0.290377
149,0.004783,0.012200,1.972574,0.289979
