Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502941
1,0.281190,0.255869,1.863057,0.506725
2,0.154219,0.102936,1.635699,0.540679
3,0.099306,0.053507,1.408861,0.540680
4,0.023114,0.011053,1.261148,0.540680
5,-0.073896,-0.043538,0.992786,0.540680
6,-0.239228,-0.155557,0.669697,0.540680
7,-0.387514,-0.247919,0.439029,0.540681
8,-0.461596,-0.304709,0.329532,0.540680
9,-0.492443,-0.340553,0.263615,0.540681
10,-0.508911,-0.365723,0.223332,0.540681
11,-0.536065,-0.389510,0.189318,0.540680
12,-0.562355,-0.408031,0.163516,0.540679
13,-0.585820,-0.413950,0.142228,0.540679
14,-0.605571,-0.418282,0.123393,0.540681
15,-0.623915,-0.423053,0.106945,0.540679
16,-0.639384,-0.427473,0.093636,0.540680
17,-0.646450,-0.430550,0.083871,0.540681
18,-0.652214,-0.433487,0.076776,0.540680
19,-0.651736,-0.433952,0.072335,0.540680
20,-0.652583,-0.436027,0.069159,0.540681
21,-0.649725,-0.436278,0.066291,0.540680
22,-0.649086,-0.437088,0.064319,0.540680
23,-0.645774,-0.436659,0.062568,0.540679
24,-0.645631,-0.437130,0.061135,0.540679
25,-0.643746,-0.436829,0.059903,0.540679
26,-0.645113,-0.437633,0.058790,0.540680
27,-0.643731,-0.437491,0.057931,0.540680
28,-0.645222,-0.438218,0.057048,0.540681
29,-0.643802,-0.437976,0.056319,0.540680
30,-0.645128,-0.438667,0.055608,0.540679
31,-0.643525,-0.438436,0.055099,0.540681
32,-0.644725,-0.439202,0.054394,0.540680
33,-0.643035,-0.438921,0.053894,0.540680
34,-0.644129,-0.439669,0.053236,0.540679
35,-0.642376,-0.439368,0.052934,0.540679
36,-0.643476,-0.440103,0.052386,0.540680
37,-0.641714,-0.439765,0.052009,0.540680
38,-0.642832,-0.440498,0.051391,0.540680
39,-0.641177,-0.440155,0.051029,0.540679
40,-0.642456,-0.440889,0.050416,0.540680
41,-0.641066,-0.440388,0.050328,0.540680
42,-0.642611,-0.440907,0.050039,0.540680
43,-0.641232,-0.440312,0.050006,0.540679
44,-0.642687,-0.440841,0.049784,0.540679
45,-0.641225,-0.440309,0.049878,0.540681
46,-0.642619,-0.440904,0.049690,0.540679
47,-0.641039,-0.440458,0.049700,0.540680
48,-0.642191,-0.441180,0.049258,0.540679
49,-0.640528,-0.440881,0.048959,0.540679
50,-0.641485,-0.441644,0.048352,0.540679
51,-0.639898,-0.441335,0.047998,0.540680
52,-0.640744,-0.442067,0.047424,0.540680
53,-0.639376,-0.441690,0.047194,0.540681
54,-0.640333,-0.442271,0.046924,0.540679
55,-0.639213,-0.441692,0.047057,0.540679
56,-0.640310,-0.442200,0.046928,0.540680
57,-0.639220,-0.441637,0.047051,0.540679
58,-0.640292,-0.442142,0.046927,0.540681
59,-0.639246,-0.441593,0.047048,0.540679
60,-0.640296,-0.442093,0.046927,0.540680
61,-0.639284,-0.441552,0.047046,0.540680
62,-0.640342,-0.442051,0.046926,0.540679
63,-0.639341,-0.441514,0.047044,0.540679
64,-0.640400,-0.442013,0.046927,0.540680
65,-0.639404,-0.441476,0.047039,0.540680
