Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.272790,-0.272790,0.527253,0.598062
106,-0.267476,-0.267476,0.526244,0.597074
107,-0.272790,-0.272790,0.527253,0.598062
108,-0.267476,-0.267476,0.526244,0.597074
109,-0.272790,-0.272790,0.527253,0.598062
110,-0.267476,-0.267476,0.526244,0.597074
111,-0.272790,-0.272790,0.527253,0.598062
112,-0.267476,-0.267476,0.526244,0.597074
113,-0.272790,-0.272790,0.527253,0.598062
114,-0.267476,-0.267476,0.526244,0.597074
115,-0.272790,-0.272790,0.527253,0.598062
116,-0.267476,-0.267476,0.526244,0.597074
117,-0.272790,-0.272790,0.527253,0.598062
118,-0.267476,-0.267476,0.526244,0.597074
119,-0.272790,-0.272790,0.527253,0.598062
120,-0.267476,-0.267476,0.526244,0.597074
121,-0.272790,-0.272790,0.527253,0.598062
122,-0.267476,-0.267476,0.526244,0.597074
123,-0.272790,-0.272790,0.527253,0.598062
124,-0.267476,-0.267476,0.526244,0.597074
125,-0.272790,-0.272790,0.527253,0.598062
126,-0.267476,-0.267476,0.526244,0.597074
127,-0.272790,-0.272790,0.527253,0.598062
128,-0.267476,-0.267476,0.526244,0.597074
129,-0.272790,-0.272790,0.527253,0.598062
130,-0.267476,-0.267476,0.526244,0.597074
131,-0.272790,-0.272790,0.527253,0.598062
132,-0.267476,-0.267476,0.526244,0.597074
133,-0.272790,-0.272790,0.527253,0.598062
134,-0.267476,-0.267476,0.526244,0.597074
135,-0.272790,-0.272790,0.527253,0.598062
136,-0.267476,-0.267476,0.526244,0.597074
137,-0.272790,-0.272790,0.527253,0.598062
138,-0.267476,-0.267476,0.526244,0.597074
139,-0.272790,-0.272790,0.527253,0.598062
140,-0.267476,-0.267476,0.526244,0.597074
141,-0.272790,-0.272790,0.527253,0.598062
142,-0.267476,-0.267476,0.526244,0.597074
143,-0.272790,-0.272790,0.527253,0.598062
144,-0.267476,-0.267476,0.526244,0.597074
145,-0.272790,-0.272790,0.527253,0.598062
146,-0.267476,-0.267476,0.526244,0.597074
147,-0.272790,-0.272790,0.527253,0.598062
148,-0.267476,-0.267476,0.526244,0.597074
149,-0.272790,-0.272790,0.527253,0.598062
