Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.734118
2,0.296357,0.294119,2.126162,0.528636
3,0.296357,0.294119,1.848603,0.490047
4,0.151872,0.148052,1.762085,0.490047
5,0.242717,0.228497,1.767726,0.490047
6,0.044680,0.039716,1.742632,0.490046
7,0.214473,0.247155,1.755150,0.490048
8,0.046106,0.040022,1.731774,0.490047
9,0.207057,0.251080,1.752832,0.490048
10,0.046436,0.040235,1.729557,0.490046
11,0.204886,0.234929,1.771577,0.490046
12,0.034844,0.036275,1.791442,0.490048
13,0.132920,0.126008,1.648424,0.490047
14,0.043883,0.054316,1.534014,0.490047
15,0.055431,0.071901,1.342068,0.490047
16,0.068023,0.080624,1.176118,0.490047
17,0.073229,0.084845,1.091262,0.490047
18,0.077376,0.082743,1.066596,0.490047
19,0.078634,0.077885,1.054791,0.490046
20,0.079677,0.075787,1.047192,0.490047
21,0.079881,0.074784,1.042709,0.490046
22,0.079408,0.074716,1.040526,0.490046
23,0.079298,0.074363,1.038895,0.490047
24,0.078952,0.074170,1.038470,0.490046
25,0.078477,0.074294,1.038395,0.490046
26,0.078030,0.074376,1.038650,0.490046
27,0.077650,0.074535,1.038791,0.490047
28,0.077260,0.074728,1.038984,0.490046
29,0.077049,0.075033,1.038966,0.490047
30,0.076859,0.075197,1.039015,0.490046
31,0.076649,0.075219,1.038974,0.490046
32,0.076531,0.075195,1.039035,0.490047
33,0.076427,0.075148,1.039005,0.490047
34,0.076334,0.075135,1.039079,0.490047
35,0.076208,0.075080,1.039071,0.490046
36,0.076131,0.075062,1.039206,0.490047
37,0.076051,0.075070,1.039152,0.490047
38,0.076008,0.075074,1.039304,0.490048
39,0.075919,0.075101,1.039291,0.490047
40,0.075874,0.075108,1.039498,0.490048
41,0.075812,0.075178,1.039496,0.490047
42,0.075819,0.075217,1.039643,0.490048
43,0.075749,0.075211,1.039599,0.490047
44,0.075763,0.075234,1.039735,0.490048
45,0.075693,0.075219,1.039695,0.490047
46,0.075714,0.075234,1.039826,0.490047
47,0.075644,0.075213,1.039797,0.490047
48,0.075671,0.075223,1.039923,0.490047
49,0.075608,0.075203,1.039895,0.490048
50,0.075638,0.075208,1.040016,0.490048
51,0.075597,0.075199,1.039956,0.490048
52,0.075626,0.075200,1.040070,0.490046
53,0.075592,0.075184,1.040018,0.490047
54,0.075612,0.075175,1.040129,0.490047
55,0.075593,0.075161,1.040081,0.490047
56,0.075591,0.075135,1.040190,0.490047
57,0.075588,0.075132,1.040151,0.490046
58,0.075563,0.075090,1.040258,0.490047
59,0.075566,0.075094,1.040234,0.490048
60,0.075551,0.075060,1.040386,0.490047
61,0.075583,0.075086,1.040329,0.490047
62,0.075622,0.075087,1.040496,0.490047
63,0.075678,0.075126,1.040464,0.490047
64,0.075719,0.075108,1.040660,0.490047
65,0.075755,0.075187,1.040671,0.490046
66,0.075709,0.075098,1.040868,0.490047
67,0.075822,0.075264,1.040887,0.490046
68,0.075671,0.075054,1.041050,0.490047
69,0.075903,0.075350,1.041076,0.490047
70,0.075713,0.075094,1.041206,0.490048
71,0.075810,0.075300,1.041214,0.490047
72,0.075592,0.075033,1.041309,0.490047
73,0.075368,0.074918,1.041271,0.490048
74,0.075029,0.074537,1.041434,0.490047
75,0.074579,0.074138,1.041180,0.490047
76,0.074250,0.073746,1.041319,0.490047
77,0.074239,0.073744,1.041286,0.490047
78,0.074225,0.073687,1.041410,0.490047
79,0.074248,0.073696,1.041411,0.490047
80,0.074238,0.073652,1.041477,0.490048
81,0.074238,0.073620,1.041521,0.490047
82,0.074232,0.073581,1.041582,0.490047
83,0.074245,0.073580,1.041606,0.490047
84,0.074248,0.073560,1.041657,0.490046
85,0.074258,0.073540,1.041711,0.490046
86,0.074271,0.073515,1.041780,0.490046
87,0.074294,0.073486,1.041860,0.490046
88,0.074328,0.073452,1.041955,0.490047
89,0.074366,0.073420,1.042050,0.490047
90,0.074381,0.073401,1.042114,0.490047
91,0.074387,0.073397,1.042139,0.490048
92,0.074391,0.073389,1.042160,0.490047
93,0.074392,0.073378,1.042185,0.490048
94,0.074393,0.073367,1.042209,0.490048
95,0.074394,0.073355,1.042234,0.490047
96,0.074395,0.073342,1.042262,0.490046
97,0.074396,0.073331,1.042289,0.490047
