Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,57.840868,0.806040
2,0.357677,0.357677,77.241499,0.716480
3,0.357677,0.357677,93.755886,0.626920
4,0.357677,0.357677,107.764682,0.537360
5,0.357677,0.357677,118.953183,0.447800
6,0.357677,0.357677,127.319060,0.419358
7,0.101568,0.101568,124.913368,0.419358
8,0.115313,0.115313,108.272535,0.419358
9,0.137015,0.137015,87.161569,0.419358
10,0.141152,0.141152,65.963740,0.419358
11,0.140348,0.140348,45.414001,0.419358
12,0.127264,0.127264,41.907127,0.419358
13,0.125134,0.125134,40.900701,0.419358
14,0.124534,0.124534,40.628400,0.419358
15,0.124385,0.124385,40.491600,0.419358
16,0.124664,0.124664,40.401826,0.419358
17,0.125643,0.125643,40.357711,0.419357
18,0.126077,0.126077,40.316129,0.419358
19,0.126660,0.126660,40.279229,0.419358
20,0.127232,0.127232,40.249488,0.419357
21,0.127758,0.127758,40.225687,0.419358
22,0.128328,0.128328,40.202126,0.419357
23,0.128777,0.128777,40.180595,0.419358
24,0.129200,0.129200,40.157001,0.419359
25,0.129643,0.129643,40.128928,0.419357
26,0.129684,0.129684,40.114594,0.419359
27,0.129535,0.129535,40.113254,0.419357
28,0.129295,0.129295,40.116771,0.419358
29,0.129028,0.129028,40.116979,0.419357
30,0.128758,0.128758,40.113345,0.419359
31,0.128502,0.128502,40.104898,0.419358
32,0.128266,0.128266,40.091949,0.419358
33,0.128123,0.128123,40.086043,0.419357
34,0.128040,0.128040,40.087865,0.419359
35,0.127958,0.127958,40.088433,0.419357
36,0.127885,0.127885,40.088176,0.419358
37,0.127822,0.127822,40.086640,0.419357
38,0.127773,0.127773,40.084345,0.419359
39,0.127738,0.127738,40.081235,0.419358
