Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217008
1,0.103422,0.184317,1.999793,0.347816
2,0.090673,0.228505,1.976745,0.424972
3,0.087021,0.099546,1.906262,0.507808
4,0.055446,0.079574,1.702423,0.515961
5,0.046868,0.075102,1.545174,0.515962
6,0.069627,0.060051,1.434563,0.515963
7,0.074769,0.071996,1.282550,0.515963
8,0.093472,0.095601,1.208208,0.515962
9,0.082254,0.084316,1.155068,0.515962
10,0.075072,0.079328,1.117911,0.515961
11,0.069534,0.075442,1.085110,0.515963
12,0.064673,0.068159,1.059241,0.515962
13,0.057696,0.061584,1.046673,0.515963
14,0.056018,0.057824,1.035397,0.515962
15,0.053111,0.054224,1.029005,0.515961
16,0.051713,0.051581,1.024031,0.515963
17,0.050479,0.048878,1.019687,0.515962
18,0.049527,0.046801,1.020907,0.515962
19,0.049646,0.045994,1.025211,0.515963
20,0.050465,0.046373,1.029212,0.515962
21,0.050753,0.046745,1.032286,0.515962
22,0.050100,0.046429,1.034790,0.515963
23,0.049191,0.046120,1.036196,0.515962
24,0.048095,0.045927,1.036786,0.515961
25,0.048129,0.046282,1.036867,0.515962
26,0.048772,0.046688,1.036775,0.515963
27,0.049500,0.047087,1.036040,0.515962
28,0.049998,0.047257,1.034638,0.515961
29,0.049905,0.047107,1.033439,0.515962
30,0.049424,0.046760,1.032422,0.515962
31,0.048932,0.046279,1.031781,0.515962
32,0.048408,0.045905,1.030669,0.515962
33,0.048056,0.045721,1.030183,0.515962
34,0.047808,0.045533,1.030199,0.515962
35,0.047634,0.045381,1.030142,0.515962
36,0.047530,0.045279,1.030061,0.515962
37,0.047404,0.045153,1.029948,0.515962
38,0.047269,0.045020,1.029856,0.515962
39,0.047151,0.044892,1.029854,0.515962
40,0.047053,0.044770,1.029924,0.515961
41,0.046976,0.044655,1.030039,0.515962
42,0.046913,0.044543,1.030161,0.515961
43,0.046865,0.044445,1.030262,0.515962
44,0.046857,0.044415,1.030286,0.515962
45,0.046851,0.044391,1.030292,0.515962
46,0.046840,0.044368,1.030279,0.515962
47,0.046827,0.044340,1.030259,0.515962
48,0.046811,0.044306,1.030231,0.515962
49,0.046794,0.044266,1.030191,0.515963
50,0.046777,0.044219,1.030141,0.515962
51,0.046759,0.044166,1.030084,0.515963
52,0.046743,0.044113,1.030025,0.515962
53,0.046723,0.044060,1.029962,0.515963
54,0.046696,0.044004,1.029889,0.515962
55,0.046632,0.043919,1.029759,0.515961
56,0.046506,0.043788,1.029550,0.515962
57,0.046380,0.043668,1.029348,0.515963
58,0.046204,0.043505,1.029055,0.515961
59,0.045993,0.043305,1.028680,0.515962
60,0.045802,0.043112,1.028268,0.515962
61,0.045561,0.042872,1.027737,0.515961
62,0.045275,0.042593,1.027119,0.515962
63,0.045028,0.042350,1.026562,0.515962
64,0.044942,0.042245,1.026257,0.515962
65,0.044913,0.042207,1.026129,0.515962
66,0.044843,0.042148,1.025941,0.515962
67,0.044688,0.042031,1.025627,0.515962
68,0.044436,0.041845,1.025163,0.515962
69,0.044125,0.041624,1.024633,0.515962
70,0.043816,0.041421,1.024172,0.515962
71,0.043549,0.041259,1.023850,0.515962
72,0.043402,0.041198,1.023772,0.515961
73,0.043433,0.041317,1.024046,0.515962
74,0.043651,0.041641,1.024791,0.515962
75,0.043892,0.041984,1.025502,0.515962
76,0.044016,0.042199,1.025891,0.515962
77,0.043909,0.042134,1.025760,0.515962
78,0.043397,0.041662,1.024520,0.515962
79,0.042759,0.041049,1.023030,0.515962
80,0.042229,0.040531,1.021667,0.515962
81,0.041664,0.039910,1.020124,0.515962
82,0.040055,0.038224,1.015821,0.515962
83,0.039247,0.037363,1.013278,0.515962
84,0.036970,0.035076,1.007090,0.515961
85,0.035894,0.034006,1.003870,0.515962
86,0.032773,0.030919,0.995846,0.515962
87,0.032357,0.030599,0.994386,0.515962
88,0.028464,0.026900,0.986238,0.515962
89,0.024189,0.022861,0.978669,0.515963
90,0.020833,0.019739,0.973543,0.515962
91,0.015352,0.014575,0.966678,0.515962
92,0.014961,0.014496,0.969729,0.515963
93,0.011605,0.011289,0.965483,0.515962
94,0.014253,0.013808,0.969503,0.515962
95,0.011633,0.011312,0.966517,0.515961
96,0.014250,0.013834,0.970797,0.515962
97,0.014989,0.014683,0.974909,0.515962
98,0.015479,0.014997,0.975859,0.515961
99,0.015256,0.014662,0.975575,0.515961
100,0.013619,0.013058,0.973483,0.515962
101,0.011113,0.010722,0.972039,0.515962
102,0.008068,0.007847,0.970390,0.515962
103,0.005399,0.005287,0.969080,0.515962
104,0.001964,0.001944,0.967612,0.515962
105,-0.002847,-0.002843,0.965413,0.515961
106,-0.009828,-0.009994,0.962885,0.515962
107,-0.020700,-0.021447,0.961837,0.515961
108,-0.019046,-0.019937,0.961440,0.515744
109,-0.030927,-0.033507,0.960561,0.515584
110,-0.026258,-0.028383,0.962965,0.515963
111,-0.028835,-0.032628,0.966805,0.515962
112,-0.023155,-0.026299,0.972539,0.515962
113,-0.026942,-0.031546,0.975757,0.515963
114,-0.023382,-0.027155,0.983566,0.515961
115,-0.024902,-0.029665,0.998083,0.515962
116,-0.020255,-0.023948,1.006567,0.515624
117,-0.019294,-0.022013,1.018558,0.515255
118,-0.023218,-0.026956,1.021621,0.515375
119,-0.017951,-0.020728,1.022798,0.515011
120,-0.022806,-0.027030,1.027295,0.514721
121,-0.021466,-0.025282,1.027030,0.514309
122,-0.025694,-0.030389,1.033288,0.514031
123,-0.024754,-0.028967,1.026389,0.514395
124,-0.031751,-0.036641,1.029536,0.514595
125,-0.028698,-0.032355,1.027183,0.515835
126,-0.032990,-0.037394,1.029984,0.515962
127,-0.039287,-0.045416,1.032725,0.515962
128,-0.036504,-0.041436,1.030679,0.515962
129,-0.047026,-0.054850,1.027191,0.515962
130,-0.045440,-0.052316,1.024176,0.515962
131,-0.058277,-0.068373,1.017517,0.515962
132,-0.053649,-0.062170,1.011489,0.515962
133,-0.064478,-0.076266,1.009774,0.515962
134,-0.065489,-0.081826,1.012887,0.515962
135,-0.054494,-0.066344,1.022454,0.515962
136,-0.066985,-0.083586,1.017131,0.515962
137,-0.055426,-0.067139,1.026885,0.515961
138,-0.068750,-0.085173,1.026465,0.515962
139,-0.054689,-0.066663,1.031854,0.515962
140,-0.068833,-0.085647,1.030321,0.515961
141,-0.055278,-0.067605,1.034552,0.515962
142,-0.070112,-0.087174,1.030932,0.515962
143,-0.056277,-0.068887,1.035982,0.515962
144,-0.071531,-0.088856,1.030473,0.515962
145,-0.057339,-0.070037,1.035086,0.515963
146,-0.072532,-0.089875,1.029423,0.515961
147,-0.058015,-0.070776,1.034465,0.515962
148,-0.072921,-0.090325,1.029065,0.515962
149,-0.058336,-0.071164,1.034309,0.515962
