Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.837421
2,0.297287,0.294195,3.036195,0.736842
3,0.297287,0.294195,2.353079,0.636263
4,0.297287,0.294195,2.058815,0.576223
5,0.263148,0.261851,1.878600,0.576222
6,0.188266,0.190227,1.688714,0.576222
7,0.124951,0.133776,1.608574,0.576222
8,0.118387,0.141691,1.555267,0.576221
9,0.071805,0.113673,1.439484,0.576222
10,0.070888,0.121057,1.326073,0.576221
11,0.070495,0.125035,1.235049,0.576222
12,0.062113,0.122160,1.174016,0.576222
13,0.050641,0.110852,1.114301,0.576222
14,0.039132,0.093186,1.051176,0.576223
15,0.025897,0.067288,0.985920,0.576221
16,0.018267,0.046449,0.933933,0.576223
17,0.012036,0.029512,0.893043,0.576223
18,0.006468,0.015472,0.861782,0.576221
19,0.000458,0.001081,0.836567,0.576221
20,-0.005492,-0.012842,0.814427,0.576222
21,-0.012388,-0.028708,0.793266,0.576222
22,-0.018995,-0.043221,0.773961,0.576223
23,-0.026874,-0.060090,0.754004,0.576222
24,-0.035394,-0.077391,0.735554,0.576222
25,-0.043990,-0.093788,0.720188,0.576222
26,-0.052103,-0.106992,0.708065,0.576222
27,-0.060522,-0.119459,0.699180,0.576222
28,-0.067100,-0.130852,0.691941,0.576222
29,-0.072415,-0.141937,0.684538,0.576221
30,-0.076945,-0.152172,0.676858,0.576222
31,-0.081304,-0.161349,0.669098,0.576222
32,-0.086409,-0.174250,0.660815,0.576222
33,-0.093115,-0.188131,0.652848,0.576222
34,-0.098568,-0.200077,0.645412,0.576223
35,-0.102661,-0.209071,0.638826,0.576223
36,-0.105792,-0.216433,0.632762,0.576222
37,-0.107990,-0.221041,0.626554,0.576222
38,-0.110560,-0.226939,0.620655,0.576221
39,-0.113136,-0.231792,0.614611,0.576221
40,-0.115823,-0.237941,0.608725,0.576222
41,-0.117676,-0.242396,0.602920,0.576222
42,-0.119758,-0.248263,0.597778,0.576221
43,-0.121625,-0.252787,0.593083,0.576221
44,-0.122846,-0.257758,0.588502,0.576222
45,-0.125380,-0.263115,0.584793,0.576221
46,-0.127488,-0.269010,0.581997,0.576222
47,-0.128754,-0.272851,0.579856,0.576222
48,-0.130288,-0.277610,0.577892,0.576221
49,-0.131399,-0.281084,0.575885,0.576222
50,-0.133031,-0.285623,0.573679,0.576221
51,-0.134312,-0.288718,0.571612,0.576222
52,-0.135991,-0.292590,0.569572,0.576223
53,-0.137364,-0.295065,0.567909,0.576223
54,-0.138971,-0.298157,0.566357,0.576223
55,-0.139901,-0.299408,0.565269,0.576223
56,-0.141054,-0.301432,0.564368,0.576222
57,-0.141532,-0.301809,0.563971,0.576221
58,-0.142295,-0.302897,0.563522,0.576221
59,-0.142689,-0.303135,0.563150,0.576222
60,-0.143484,-0.304363,0.562696,0.576221
61,-0.143749,-0.304324,0.562403,0.576222
62,-0.144365,-0.305376,0.562026,0.576223
63,-0.144513,-0.305313,0.561718,0.576222
64,-0.145148,-0.306432,0.561282,0.576222
65,-0.145306,-0.306269,0.560907,0.576222
66,-0.146053,-0.307517,0.560349,0.576222
67,-0.146591,-0.307820,0.559793,0.576223
68,-0.147732,-0.309476,0.558960,0.576223
69,-0.148486,-0.310158,0.557967,0.576222
70,-0.149923,-0.312269,0.556594,0.576222
71,-0.150990,-0.313501,0.554966,0.576223
72,-0.152786,-0.316163,0.552883,0.576222
73,-0.153652,-0.318062,0.550505,0.576222
74,-0.154521,-0.320046,0.548558,0.576221
75,-0.154703,-0.320520,0.546696,0.576222
76,-0.155295,-0.321953,0.545590,0.576221
77,-0.155678,-0.323512,0.544196,0.576222
78,-0.156719,-0.326636,0.542989,0.576222
