Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,98.981993,0.795960
2,0.456018,0.456018,121.715599,0.707520
3,0.456018,0.456018,142.299743,0.619080
4,0.456018,0.456018,159.483502,0.530640
5,0.456018,0.456018,173.061054,0.499314
6,0.237327,0.237327,170.274763,0.499314
7,0.181282,0.181282,146.091055,0.499314
8,0.188382,0.188382,113.264545,0.499315
9,0.194226,0.194226,80.519595,0.499315
10,0.184685,0.184685,68.733750,0.499315
11,0.176964,0.176964,62.093940,0.499316
12,0.173395,0.173395,59.976809,0.499315
13,0.171764,0.171764,58.683614,0.499314
14,0.170517,0.170517,57.651866,0.499316
15,0.169768,0.169768,56.889711,0.499316
16,0.169532,0.169532,56.312771,0.499315
17,0.169599,0.169599,55.959923,0.499314
18,0.169596,0.169596,55.855717,0.499316
19,0.169436,0.169436,55.806513,0.499315
20,0.169303,0.169303,55.764477,0.499315
21,0.169197,0.169197,55.724770,0.499315
22,0.169262,0.169262,55.688273,0.499315
23,0.169333,0.169333,55.652982,0.499316
24,0.169407,0.169407,55.617887,0.499315
25,0.169483,0.169483,55.582917,0.499315
26,0.169435,0.169435,55.562500,0.499316
27,0.169364,0.169364,55.543018,0.499315
28,0.169287,0.169287,55.522123,0.499316
29,0.169195,0.169195,55.504304,0.499315
30,0.169087,0.169087,55.488101,0.499315
31,0.168987,0.168987,55.470068,0.499314
32,0.168978,0.168978,55.457821,0.499315
33,0.168964,0.168964,55.443574,0.499315
34,0.168973,0.168973,55.438395,0.499315
