Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.823380
2,0.294643,0.291666,2.739372,0.726359
3,0.294643,0.291666,2.163123,0.629339
4,0.294643,0.291666,1.969492,0.564061
5,0.253151,0.251286,1.847584,0.564062
6,0.161432,0.162913,1.707280,0.564062
7,0.150319,0.159409,1.665311,0.564062
8,0.065405,0.076941,1.632493,0.564062
9,0.069937,0.083302,1.493537,0.564063
10,0.073767,0.087962,1.350256,0.564062
11,0.086457,0.102489,1.246518,0.564061
12,0.094613,0.110433,1.200537,0.564062
13,0.081142,0.095852,1.158637,0.564062
14,0.071787,0.085735,1.122096,0.564062
15,0.062077,0.075063,1.087517,0.564061
16,0.054387,0.064235,1.054693,0.564063
17,0.046697,0.054419,1.020977,0.564061
18,0.038765,0.045105,0.986739,0.564062
19,0.031748,0.037377,0.958045,0.564062
20,0.027573,0.032591,0.931805,0.564063
21,0.022497,0.026756,0.908579,0.564062
22,0.017211,0.020652,0.886769,0.564062
23,0.011228,0.013558,0.868059,0.564062
24,0.004407,0.005375,0.849623,0.564062
25,-0.003429,-0.004258,0.832280,0.564063
26,-0.012290,-0.015560,0.814370,0.564063
27,-0.022072,-0.028539,0.798933,0.564062
28,-0.032806,-0.042970,0.784009,0.564062
29,-0.043967,-0.057861,0.770513,0.564062
30,-0.055688,-0.073224,0.758893,0.564062
31,-0.062805,-0.082880,0.749811,0.564063
32,-0.069633,-0.093037,0.741786,0.564061
33,-0.074074,-0.099460,0.734182,0.564062
34,-0.079865,-0.107797,0.728063,0.564061
35,-0.083417,-0.111489,0.723242,0.564062
36,-0.086873,-0.115826,0.719266,0.564063
37,-0.088987,-0.116976,0.715607,0.564061
38,-0.092901,-0.122828,0.711554,0.564062
39,-0.095851,-0.126252,0.707277,0.564061
40,-0.097044,-0.126906,0.702284,0.564062
41,-0.100464,-0.132456,0.696559,0.564062
42,-0.103444,-0.136518,0.689806,0.564062
43,-0.106742,-0.140813,0.681983,0.564062
44,-0.111582,-0.148538,0.674091,0.564063
45,-0.114727,-0.152491,0.666558,0.564063
46,-0.119282,-0.160084,0.660142,0.564062
47,-0.123093,-0.166041,0.654237,0.564062
48,-0.128206,-0.174895,0.648701,0.564062
49,-0.133341,-0.184089,0.643293,0.564063
50,-0.138342,-0.193099,0.638517,0.564062
51,-0.143521,-0.203037,0.634892,0.564062
