Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516710
1,0.271561,0.240541,1.879684,0.527495
2,0.127297,0.084032,1.691272,0.555483
3,0.119776,0.062756,1.510627,0.555483
4,0.028794,0.010185,1.374745,0.555483
5,-0.039291,-0.018260,1.160488,0.555483
6,-0.232754,-0.117044,0.862715,0.555483
7,-0.435023,-0.211586,0.618031,0.555483
8,-0.541289,-0.271444,0.470102,0.555483
9,-0.559509,-0.304151,0.384770,0.555484
10,-0.551584,-0.320447,0.334126,0.555483
11,-0.578889,-0.339994,0.291332,0.555482
12,-0.572478,-0.349453,0.251910,0.555484
13,-0.578155,-0.356262,0.220575,0.555482
14,-0.581225,-0.358818,0.198368,0.555483
15,-0.589556,-0.367563,0.179956,0.555483
16,-0.587773,-0.377913,0.169270,0.555483
17,-0.589151,-0.387594,0.162276,0.555483
18,-0.591237,-0.395734,0.157390,0.555483
19,-0.592278,-0.402893,0.154153,0.555482
20,-0.596402,-0.407448,0.150707,0.555484
21,-0.597924,-0.411059,0.146908,0.555483
22,-0.600023,-0.413555,0.143155,0.555483
23,-0.599310,-0.414564,0.139840,0.555483
24,-0.600184,-0.415845,0.137272,0.555483
25,-0.599337,-0.417340,0.134778,0.555484
26,-0.600475,-0.419277,0.132386,0.555484
27,-0.598712,-0.419655,0.130941,0.555483
28,-0.599116,-0.420610,0.129627,0.555483
29,-0.597871,-0.421337,0.128302,0.555482
30,-0.598660,-0.422525,0.127143,0.555483
31,-0.597942,-0.423069,0.126472,0.555483
32,-0.598895,-0.423835,0.125991,0.555483
33,-0.598641,-0.424305,0.125513,0.555483
34,-0.599471,-0.425033,0.124992,0.555484
35,-0.599087,-0.425341,0.124459,0.555482
36,-0.599627,-0.425892,0.123907,0.555483
37,-0.599277,-0.426209,0.123350,0.555483
38,-0.599618,-0.426694,0.122840,0.555484
39,-0.599319,-0.426999,0.122382,0.555483
40,-0.599532,-0.427221,0.122183,0.555482
41,-0.599366,-0.427156,0.122174,0.555483
