Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.277618,0.495987
2,0.540091,0.540091,2.415780,0.382598
3,0.437675,0.437675,2.038471,0.295040
4,0.212741,0.212741,1.850365,0.254585
5,0.035704,0.035704,1.609795,0.292420
6,0.083655,0.083655,1.529849,0.287082
7,0.051850,0.051850,1.481495,0.308258
8,0.078877,0.078877,1.475432,0.296103
9,0.053531,0.053531,1.474768,0.314774
10,0.082961,0.082961,1.472849,0.297300
11,0.052656,0.052656,1.472875,0.316293
12,0.084044,0.084044,1.472671,0.297300
13,0.052656,0.052656,1.472875,0.316293
14,0.084044,0.084044,1.472671,0.297300
15,0.052656,0.052656,1.472875,0.316293
16,0.084044,0.084044,1.472671,0.297300
17,0.052656,0.052656,1.472875,0.316293
18,0.084044,0.084044,1.472671,0.297300
19,0.052656,0.052656,1.472875,0.316293
20,0.084044,0.084044,1.472671,0.297300
21,0.052656,0.052656,1.472875,0.316293
22,0.084044,0.084044,1.472671,0.297300
23,0.052656,0.052656,1.472875,0.316293
24,0.084044,0.084044,1.472671,0.297300
25,0.052656,0.052656,1.472875,0.316293
26,0.084044,0.084044,1.472671,0.297300
27,0.052656,0.052656,1.472875,0.316293
28,0.084044,0.084044,1.472671,0.297300
29,0.052656,0.052656,1.472875,0.316293
30,0.084044,0.084044,1.472671,0.297300
31,0.052656,0.052656,1.472875,0.316293
32,0.084044,0.084044,1.472671,0.297300
33,0.052656,0.052656,1.472875,0.316293
34,0.084044,0.084044,1.472671,0.297300
35,0.052656,0.052656,1.472875,0.316293
36,0.084044,0.084044,1.472671,0.297300
37,0.052656,0.052656,1.472875,0.316293
38,0.084044,0.084044,1.472671,0.297300
39,0.052656,0.052656,1.472875,0.316293
40,0.084044,0.084044,1.472671,0.297300
41,0.052656,0.052656,1.472875,0.316293
42,0.084044,0.084044,1.472671,0.297300
43,0.052656,0.052656,1.472875,0.316293
44,0.084044,0.084044,1.472671,0.297300
45,0.052656,0.052656,1.472875,0.316293
46,0.084044,0.084044,1.472671,0.297300
47,0.052656,0.052656,1.472875,0.316293
