Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.799007
2,0.301317,0.301317,2.503392,0.648014
3,0.301317,0.301317,2.007002,0.562971
4,0.231943,0.231943,1.818700,0.562971
5,0.119279,0.119279,1.691656,0.562971
6,0.122927,0.122927,1.598328,0.562970
7,0.083218,0.083218,1.423845,0.562970
8,0.099957,0.099957,1.303535,0.562972
9,0.100920,0.100920,1.254685,0.562971
10,0.091529,0.091529,1.191886,0.562971
11,0.081714,0.081714,1.123802,0.562971
12,0.064547,0.064547,1.074052,0.562971
13,0.061377,0.061377,1.033759,0.562971
14,0.055696,0.055696,1.008145,0.562971
15,0.049145,0.049145,0.988215,0.562972
16,0.044309,0.044309,0.971887,0.562970
17,0.041109,0.041109,0.963409,0.562971
18,0.038686,0.038686,0.957625,0.562971
19,0.037034,0.037034,0.953737,0.562970
20,0.035367,0.035367,0.951318,0.562971
21,0.033789,0.033789,0.949334,0.562972
22,0.032178,0.032178,0.947604,0.562971
23,0.030570,0.030570,0.946095,0.562971
24,0.029020,0.029020,0.944283,0.562971
25,0.027414,0.027414,0.941913,0.562971
26,0.025976,0.025976,0.939349,0.562971
27,0.024154,0.024154,0.936603,0.562971
28,0.021952,0.021952,0.933290,0.562970
29,0.018528,0.018528,0.929341,0.562971
30,0.014853,0.014853,0.924522,0.562971
31,0.010873,0.010873,0.919665,0.562970
32,0.005341,0.005341,0.914336,0.562972
33,-0.002147,-0.002147,0.909539,0.562971
34,-0.003446,-0.003446,0.904495,0.562970
35,-0.006334,-0.006334,0.901993,0.562972
36,-0.005741,-0.005741,0.900762,0.562971
37,-0.009568,-0.009568,0.898334,0.562971
38,-0.013758,-0.013757,0.894889,0.562971
39,-0.019677,-0.019675,0.890727,0.562971
40,-0.026582,-0.026581,0.885748,0.562970
41,-0.033726,-0.033723,0.880595,0.562972
42,-0.037723,-0.037716,0.875945,0.562971
43,-0.042140,-0.042128,0.873664,0.562972
44,-0.043981,-0.043948,0.871470,0.562971
45,-0.045501,-0.045483,0.870073,0.562970
46,-0.048074,-0.048045,0.868634,0.562971
47,-0.047186,-0.047135,0.867553,0.562971
48,-0.049384,-0.049324,0.866227,0.562971
49,-0.048927,-0.048744,0.864798,0.562971
50,-0.050855,-0.050638,0.863576,0.562971
51,-0.050524,-0.050098,0.861899,0.562972
52,-0.052524,-0.052013,0.861050,0.562971
53,-0.052641,-0.051658,0.860919,0.562970
54,-0.055422,-0.053703,0.860716,0.562970
55,-0.057341,-0.054511,0.860439,0.562971
56,-0.060441,-0.056531,0.861066,0.562971
57,-0.061319,-0.056513,0.860373,0.562970
58,-0.065238,-0.059168,0.861459,0.562970
59,-0.064941,-0.058626,0.859717,0.562971
60,-0.068409,-0.060777,0.860745,0.562971
61,-0.067826,-0.060079,0.859310,0.562972
62,-0.071641,-0.062378,0.860953,0.562971
63,-0.073879,-0.064602,0.860638,0.562972
64,-0.073612,-0.064811,0.860487,0.562970
65,-0.075464,-0.068280,0.859660,0.562971
66,-0.081834,-0.076290,0.858762,0.562970
67,-0.082005,-0.078631,0.856345,0.562971
68,-0.084284,-0.082244,0.854524,0.562971
69,-0.082256,-0.080586,0.853106,0.562971
70,-0.082009,-0.080512,0.852741,0.562971
71,-0.082409,-0.081105,0.853120,0.562970
72,-0.082124,-0.081339,0.856784,0.562971
73,-0.082307,-0.082237,0.861606,0.562971
74,-0.082145,-0.082789,0.869632,0.562971
75,-0.082673,-0.084062,0.878161,0.562971
76,-0.082819,-0.084849,0.887564,0.562972
77,-0.081993,-0.084448,0.899833,0.562971
