Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.843648
2,0.293874,0.295623,3.010301,0.760495
3,0.293874,0.295623,2.350992,0.677343
4,0.293874,0.295623,2.043838,0.594190
5,0.293874,0.295623,1.931911,0.540934
6,0.259024,0.260021,1.833328,0.540934
7,0.186763,0.186281,1.703167,0.540935
8,0.140199,0.149088,1.644033,0.540934
9,0.110320,0.111690,1.582235,0.540934
10,0.091354,0.089123,1.482141,0.540935
11,0.083961,0.082667,1.344971,0.540933
12,0.100074,0.101264,1.276365,0.540934
13,0.115105,0.116068,1.246546,0.538877
14,0.109026,0.106041,1.229524,0.540935
15,0.107076,0.107798,1.210738,0.540935
16,0.099378,0.099327,1.190214,0.540933
17,0.095023,0.094017,1.167276,0.540934
18,0.091022,0.089797,1.147894,0.540934
19,0.086142,0.084065,1.127322,0.540935
20,0.080579,0.078355,1.106620,0.540933
21,0.075967,0.074664,1.089721,0.540934
22,0.070856,0.069787,1.074573,0.540934
23,0.066142,0.065320,1.062395,0.540934
24,0.064379,0.062926,1.055068,0.540934
25,0.063939,0.062571,1.052148,0.540935
26,0.063950,0.062836,1.050986,0.540934
27,0.063471,0.063292,1.050435,0.540933
28,0.061560,0.062372,1.048161,0.540935
29,0.059447,0.061493,1.045515,0.540934
30,0.057257,0.060381,1.042675,0.540934
31,0.056229,0.059815,1.039440,0.540934
32,0.053895,0.058172,1.034572,0.540935
33,0.052231,0.056526,1.027824,0.540934
34,0.050401,0.054727,1.021915,0.540935
35,0.048074,0.052358,1.016171,0.540935
36,0.045516,0.049602,1.009613,0.540934
37,0.042653,0.046563,1.003130,0.540934
38,0.040804,0.044319,0.997911,0.540934
39,0.037549,0.040775,0.991759,0.540935
40,0.034166,0.037118,0.985753,0.540934
41,0.030438,0.033013,0.980130,0.540934
42,0.027607,0.029538,0.975694,0.540934
43,0.022976,0.024525,0.971331,0.540933
44,0.018202,0.019212,0.966679,0.540933
