Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.825476
2,0.282720,0.282720,2.673019,0.747351
3,0.282720,0.282720,2.103532,0.669227
4,0.282720,0.282720,1.874225,0.591103
5,0.282720,0.282720,1.822655,0.512978
6,0.282720,0.282720,1.849435,0.499257
7,0.200122,0.200122,1.738451,0.499258
8,0.121172,0.121172,1.707569,0.499256
9,0.162060,0.162060,1.691999,0.499257
10,0.089178,0.089178,1.667464,0.499257
11,0.136993,0.136993,1.637172,0.499257
12,0.080088,0.080088,1.579423,0.499258
13,0.108308,0.108308,1.538790,0.499257
14,0.068256,0.068256,1.472552,0.499257
15,0.071035,0.071035,1.400918,0.499257
16,0.055196,0.055196,1.319135,0.499258
17,0.047298,0.047298,1.245435,0.499257
18,0.035748,0.035748,1.176158,0.499256
19,0.023325,0.023325,1.118514,0.499258
20,0.005862,0.005862,1.066509,0.499256
21,-0.014663,-0.014663,1.018032,0.499257
22,-0.038210,-0.038210,0.973351,0.499257
23,-0.058567,-0.058567,0.934593,0.499258
24,-0.079838,-0.079838,0.902167,0.499257
25,-0.100216,-0.100216,0.872395,0.499257
26,-0.122043,-0.122043,0.844970,0.499257
27,-0.142111,-0.142111,0.820814,0.499258
28,-0.160883,-0.160883,0.801222,0.499258
29,-0.175856,-0.175856,0.784820,0.499256
30,-0.188260,-0.188260,0.771136,0.499257
31,-0.201647,-0.201647,0.758167,0.499257
32,-0.214273,-0.214274,0.745355,0.499256
33,-0.223830,-0.223829,0.733314,0.499257
34,-0.233681,-0.233681,0.721305,0.499257
35,-0.239014,-0.239013,0.710244,0.499258
36,-0.241926,-0.241925,0.700936,0.499257
37,-0.244539,-0.244537,0.691620,0.499256
38,-0.246040,-0.246038,0.683608,0.499258
39,-0.244945,-0.244943,0.677376,0.499258
40,-0.248118,-0.248116,0.670313,0.499257
41,-0.250266,-0.250263,0.665056,0.499256
42,-0.252280,-0.252276,0.659689,0.499256
43,-0.255051,-0.255046,0.655312,0.499257
44,-0.257280,-0.257272,0.651866,0.499256
45,-0.261085,-0.261072,0.649054,0.499257
46,-0.263089,-0.263059,0.646888,0.499257
47,-0.265913,-0.265864,0.645083,0.499257
48,-0.270921,-0.270857,0.643384,0.499258
49,-0.272469,-0.272343,0.641494,0.499258
50,-0.276330,-0.276147,0.639598,0.499256
51,-0.279090,-0.278612,0.637472,0.499257
52,-0.286128,-0.285668,0.636164,0.499257
53,-0.286282,-0.285026,0.635426,0.499257
54,-0.292367,-0.290290,0.636039,0.499256
55,-0.290676,-0.288528,0.637502,0.499257
56,-0.295041,-0.291924,0.640974,0.499257
57,-0.294913,-0.291523,0.646419,0.499258
58,-0.298476,-0.294201,0.653849,0.499257
59,-0.300096,-0.297024,0.661019,0.499257
60,-0.301195,-0.299156,0.670635,0.499256
61,-0.301106,-0.299925,0.683369,0.499256
62,-0.299469,-0.299043,0.699882,0.499258
63,-0.296200,-0.296106,0.721360,0.499257
64,-0.292494,-0.296346,0.722504,0.499256
65,-0.288487,-0.292762,0.741850,0.499256
66,-0.285208,-0.293318,0.737545,0.499257
67,-0.281876,-0.286883,0.756485,0.499258
68,-0.280499,-0.287077,0.750565,0.499256
69,-0.278803,-0.280793,0.770982,0.499257
70,-0.276514,-0.278852,0.774266,0.499257
71,-0.278629,-0.275430,0.773310,0.499257
72,-0.277299,-0.274296,0.773071,0.499257
73,-0.278694,-0.271164,0.773243,0.499257
74,-0.276176,-0.269725,0.776061,0.499256
75,-0.275457,-0.266708,0.776360,0.499257
76,-0.272053,-0.265701,0.781079,0.499258
77,-0.270896,-0.263377,0.784086,0.499257
78,-0.266567,-0.262756,0.791245,0.499257
79,-0.265842,-0.261439,0.794880,0.499258
80,-0.263765,-0.258262,0.817095,0.499257
81,-0.261796,-0.259883,0.808719,0.499256
82,-0.259440,-0.256510,0.831546,0.499256
83,-0.257227,-0.258412,0.825812,0.499257
84,-0.256067,-0.255000,0.849216,0.499258
85,-0.255141,-0.255938,0.845089,0.499257
86,-0.254903,-0.250812,0.868075,0.499257
87,-0.257240,-0.248100,0.885042,0.499257
88,-0.257329,-0.243656,0.904880,0.499256
89,-0.257657,-0.241295,0.930886,0.499257
90,-0.256665,-0.240528,0.944781,0.499256
91,-0.254640,-0.241138,0.952205,0.499256
92,-0.253781,-0.244310,0.963615,0.499257
93,-0.252774,-0.246894,0.977541,0.499258
94,-0.251072,-0.250490,0.988505,0.499257
95,-0.248270,-0.251586,0.997176,0.499258
96,-0.247305,-0.254190,1.009423,0.499256
97,-0.246067,-0.257109,1.021239,0.499257
98,-0.248009,-0.262367,1.028762,0.499257
99,-0.252235,-0.269406,1.025064,0.499256
100,-0.255502,-0.272970,1.025631,0.499257
101,-0.258661,-0.276308,1.030260,0.499257
102,-0.264181,-0.281791,1.021228,0.499258
103,-0.268070,-0.284683,1.011145,0.499257
104,-0.267855,-0.284936,1.011947,0.499257
105,-0.270209,-0.286842,1.015093,0.499258
106,-0.278185,-0.293723,1.004170,0.499257
107,-0.276779,-0.293754,0.993415,0.499258
108,-0.277393,-0.293900,0.992925,0.499256
109,-0.278015,-0.295190,0.983206,0.499257
110,-0.279271,-0.295919,0.974603,0.499257
111,-0.280220,-0.296428,0.974145,0.499258
112,-0.281448,-0.297374,0.968192,0.499257
113,-0.282942,-0.299050,0.965043,0.499257
114,-0.283562,-0.298585,0.962562,0.499257
115,-0.285354,-0.300292,0.962752,0.499258
116,-0.285049,-0.299186,0.962698,0.499258
117,-0.285827,-0.299042,0.965780,0.499257
118,-0.285727,-0.298419,0.969051,0.499256
119,-0.285535,-0.297567,0.977021,0.499256
120,-0.282627,-0.295175,0.986636,0.499256
121,-0.278594,-0.291832,1.003219,0.499257
122,-0.275217,-0.289960,1.024577,0.499258
123,-0.268942,-0.284228,1.044776,0.499257
124,-0.267195,-0.283316,1.061473,0.499257
125,-0.266549,-0.282946,1.078143,0.499256
126,-0.263598,-0.280187,1.080918,0.499257
127,-0.259531,-0.273922,1.087232,0.499257
128,-0.259145,-0.275041,1.101237,0.499256
129,-0.253775,-0.269659,1.113847,0.499256
130,-0.264367,-0.278344,1.101345,0.499257
131,-0.269442,-0.282726,1.082809,0.499257
132,-0.271592,-0.286622,1.096841,0.499257
133,-0.276676,-0.290013,1.084013,0.499257
134,-0.279555,-0.294250,1.099471,0.499258
135,-0.282873,-0.295765,1.093909,0.499256
136,-0.285368,-0.295544,1.092060,0.499257
137,-0.290408,-0.300547,1.089943,0.499257
138,-0.289584,-0.297366,1.092722,0.499257
139,-0.292481,-0.301786,1.093810,0.499257
140,-0.291420,-0.302191,1.090003,0.499257
141,-0.293146,-0.306708,1.090851,0.499257
142,-0.291616,-0.306193,1.090492,0.499256
143,-0.293161,-0.306767,1.090489,0.499257
144,-0.291499,-0.306067,1.090364,0.499258
145,-0.293233,-0.306812,1.090312,0.499257
146,-0.291669,-0.306184,1.089849,0.499256
147,-0.293398,-0.306929,1.089735,0.499257
148,-0.291726,-0.306423,1.089671,0.499256
149,-0.293480,-0.307114,1.089507,0.499256
