Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.249174,0.671164
2,0.127617,0.127617,1.468201,0.639913
3,0.048094,0.048094,1.442539,0.697004
4,0.117363,0.117363,1.374328,0.646959
5,0.043201,0.043201,1.358823,0.697004
6,0.113489,0.113489,1.348966,0.647876
7,0.037201,0.037201,1.292927,0.697003
8,0.094228,0.094228,1.252234,0.652042
9,0.022639,0.022639,1.193045,0.697003
10,0.087625,0.087625,1.228849,0.654235
11,0.015271,0.015271,1.152210,0.697004
12,0.090141,0.090141,1.239391,0.661347
13,0.012102,0.012102,1.121745,0.697004
14,0.077020,0.077020,1.179316,0.663183
15,0.008530,0.008530,1.104941,0.697004
16,0.070352,0.070352,1.150170,0.667821
17,0.005813,0.005813,1.090143,0.697003
18,0.066397,0.066397,1.132742,0.668721
19,0.006089,0.006089,1.084637,0.697004
20,0.064381,0.064381,1.120356,0.669647
21,0.005991,0.005991,1.080039,0.697004
22,0.062838,0.062838,1.114732,0.670630
23,0.005975,0.005975,1.071730,0.697005
24,0.061488,0.061488,1.108699,0.671214
25,0.006272,0.006272,1.066250,0.697004
26,0.061390,0.061390,1.107208,0.671230
27,0.006253,0.006253,1.065728,0.697004
28,0.061098,0.061098,1.105568,0.671135
29,0.006231,0.006231,1.065787,0.697004
30,0.060981,0.060981,1.104834,0.671648
31,0.006359,0.006359,1.064902,0.697004
32,0.061026,0.061026,1.105215,0.671801
33,0.006346,0.006346,1.064675,0.697003
34,0.061032,0.061032,1.105313,0.671513
35,0.006177,0.006177,1.065359,0.697004
36,0.060950,0.060950,1.104738,0.671604
37,0.006296,0.006296,1.064794,0.697003
38,0.060880,0.060880,1.104268,0.671860
39,0.006418,0.006418,1.064087,0.697005
40,0.060946,0.060946,1.104201,0.671688
41,0.006390,0.006390,1.064163,0.697004
42,0.060826,0.060826,1.103383,0.671704
43,0.006365,0.006365,1.064039,0.697004
44,0.060665,0.060665,1.102204,0.671597
45,0.006352,0.006352,1.064073,0.697004
46,0.060532,0.060532,1.101186,0.671588
47,0.006351,0.006351,1.064075,0.697005
48,0.060520,0.060520,1.101096,0.671588
49,0.006351,0.006351,1.064075,0.697005
50,0.060520,0.060520,1.101096,0.671588
51,0.006351,0.006351,1.064075,0.697005
52,0.060520,0.060520,1.101096,0.671588
53,0.006351,0.006351,1.064075,0.697005
54,0.060520,0.060520,1.101096,0.671588
55,0.006351,0.006351,1.064075,0.697005
56,0.060520,0.060520,1.101096,0.671588
57,0.006351,0.006351,1.064075,0.697005
58,0.060520,0.060520,1.101096,0.671588
59,0.006351,0.006351,1.064075,0.697005
60,0.060520,0.060520,1.101096,0.671588
61,0.006351,0.006351,1.064075,0.697005
62,0.060520,0.060520,1.101096,0.671588
63,0.006351,0.006351,1.064075,0.697005
64,0.060520,0.060520,1.101096,0.671588
65,0.006351,0.006351,1.064075,0.697005
66,0.060520,0.060520,1.101096,0.671588
67,0.006351,0.006351,1.064075,0.697005
68,0.060520,0.060520,1.101096,0.671588
69,0.006351,0.006351,1.064075,0.697005
70,0.060520,0.060520,1.101096,0.671588
71,0.006351,0.006351,1.064075,0.697005
72,0.060520,0.060520,1.101096,0.671588
73,0.006351,0.006351,1.064075,0.697005
74,0.060520,0.060520,1.101096,0.671588
75,0.006351,0.006351,1.064075,0.697005
76,0.060520,0.060520,1.101096,0.671588
77,0.006351,0.006351,1.064075,0.697005
78,0.060520,0.060520,1.101096,0.671588
79,0.006351,0.006351,1.064075,0.697005
80,0.060520,0.060520,1.101096,0.671588
81,0.006351,0.006351,1.064075,0.697005
82,0.060520,0.060520,1.101096,0.671588
83,0.006351,0.006351,1.064075,0.697005
84,0.060520,0.060520,1.101096,0.671588
85,0.006351,0.006351,1.064075,0.697005
86,0.060520,0.060520,1.101096,0.671588
87,0.006351,0.006351,1.064075,0.697005
88,0.060520,0.060520,1.101096,0.671588
