Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.824495
2,0.287831,0.287831,2.750023,0.757789
3,0.287831,0.287831,2.281847,0.691084
4,0.287831,0.287831,2.047303,0.624378
5,0.287831,0.287831,1.949247,0.562149
6,0.278149,0.278149,1.901610,0.559873
7,0.198894,0.198894,1.731994,0.562149
8,0.125329,0.125329,1.647371,0.562148
9,0.127272,0.127272,1.620545,0.562149
10,0.090747,0.090747,1.573285,0.562149
11,0.091117,0.091117,1.491496,0.562149
12,0.080852,0.080852,1.397957,0.562148
13,0.091160,0.091160,1.326792,0.562150
14,0.104819,0.104819,1.279892,0.562149
15,0.111101,0.111101,1.251830,0.562149
16,0.100774,0.100774,1.225809,0.562149
17,0.098121,0.098121,1.208936,0.557963
18,0.093657,0.093657,1.202424,0.558899
19,0.090754,0.090754,1.188050,0.562150
20,0.088666,0.088666,1.177768,0.562149
21,0.086955,0.086955,1.169489,0.562149
22,0.086140,0.086140,1.166207,0.562148
23,0.084911,0.084911,1.162356,0.562149
24,0.084758,0.084758,1.161918,0.562149
25,0.083877,0.083877,1.159398,0.562149
26,0.083745,0.083745,1.158706,0.562149
27,0.083591,0.083591,1.157951,0.562150
28,0.083432,0.083432,1.156505,0.562149
29,0.083422,0.083422,1.156875,0.562149
30,0.083463,0.083463,1.156162,0.562148
31,0.083472,0.083472,1.156650,0.562148
32,0.083479,0.083479,1.155337,0.562149
33,0.083402,0.083402,1.155526,0.562149
34,0.083366,0.083366,1.154312,0.562148
35,0.083236,0.083236,1.154395,0.562149
36,0.083083,0.083083,1.152806,0.562149
37,0.082842,0.082842,1.152546,0.562150
38,0.082555,0.082555,1.149407,0.562149
39,0.081969,0.081969,1.148706,0.562149
40,0.081101,0.081101,1.143204,0.562148
41,0.079933,0.079933,1.141052,0.562149
42,0.078575,0.078575,1.131995,0.562150
43,0.075351,0.075351,1.123249,0.562148
44,0.072939,0.072938,1.110389,0.562149
45,0.068716,0.068712,1.097836,0.562149
46,0.063027,0.063023,1.084540,0.562150
47,0.056532,0.056525,1.068597,0.562149
48,0.042548,0.042544,1.046320,0.562149
49,0.023860,0.023857,1.016554,0.562049
50,-0.001191,-0.001191,0.980321,0.560399
51,-0.033309,-0.033292,0.937440,0.558378
52,-0.069996,-0.069959,0.889758,0.556826
53,-0.110522,-0.110460,0.839748,0.555012
54,-0.152141,-0.152134,0.790396,0.553931
55,-0.188545,-0.188378,0.744371,0.552789
56,-0.219635,-0.219485,0.705859,0.551788
57,-0.245676,-0.245442,0.671814,0.550631
58,-0.268934,-0.269215,0.643842,0.550622
59,-0.286613,-0.286554,0.621554,0.550926
60,-0.301171,-0.301114,0.603883,0.552593
61,-0.313118,-0.313065,0.589705,0.554000
62,-0.321341,-0.321312,0.577490,0.555328
63,-0.329243,-0.329217,0.567339,0.557053
64,-0.335392,-0.335391,0.559253,0.559205
65,-0.340465,-0.340465,0.551914,0.560878
66,-0.349768,-0.349768,0.546213,0.562148
67,-0.355232,-0.355232,0.540993,0.562150
68,-0.360628,-0.360628,0.536893,0.562149
69,-0.363638,-0.363638,0.533289,0.562148
70,-0.367821,-0.367820,0.530302,0.562149
71,-0.372712,-0.372712,0.528075,0.562149
72,-0.376066,-0.376067,0.526398,0.562149
73,-0.379927,-0.379927,0.525105,0.562149
74,-0.381769,-0.381770,0.524217,0.562149
75,-0.383331,-0.383331,0.524065,0.562149
76,-0.382482,-0.382483,0.524017,0.562149
77,-0.382924,-0.382925,0.523999,0.562148
78,-0.382076,-0.382077,0.523978,0.562149
79,-0.382828,-0.382829,0.523976,0.562148
80,-0.382021,-0.382022,0.523964,0.562150
81,-0.382819,-0.382820,0.523971,0.562149
82,-0.382021,-0.382023,0.523962,0.562148
83,-0.382819,-0.382820,0.523970,0.562149
84,-0.382021,-0.382023,0.523962,0.562149
85,-0.382819,-0.382820,0.523970,0.562150
86,-0.382022,-0.382023,0.523962,0.562150
87,-0.382819,-0.382820,0.523969,0.562148
88,-0.382022,-0.382023,0.523961,0.562149
89,-0.382819,-0.382820,0.523969,0.562149
90,-0.382022,-0.382023,0.523961,0.562149
91,-0.382819,-0.382821,0.523969,0.562149
92,-0.382022,-0.382023,0.523961,0.562149
93,-0.382820,-0.382821,0.523969,0.562149
94,-0.382022,-0.382023,0.523961,0.562149
95,-0.382820,-0.382821,0.523969,0.562149
96,-0.382022,-0.382023,0.523961,0.562149
97,-0.382820,-0.382821,0.523968,0.562150
98,-0.382022,-0.382023,0.523961,0.562149
99,-0.382820,-0.382821,0.523968,0.562148
100,-0.382022,-0.382024,0.523960,0.562148
101,-0.382820,-0.382821,0.523968,0.562149
102,-0.382022,-0.382024,0.523960,0.562149
103,-0.382820,-0.382821,0.523968,0.562149
104,-0.382022,-0.382024,0.523960,0.562148
105,-0.382820,-0.382821,0.523968,0.562150
106,-0.382023,-0.382024,0.523960,0.562149
107,-0.382820,-0.382822,0.523967,0.562148
108,-0.382023,-0.382024,0.523960,0.562149
109,-0.382821,-0.382822,0.523966,0.562149
110,-0.382023,-0.382024,0.523959,0.562150
111,-0.382820,-0.382821,0.523966,0.562149
112,-0.382023,-0.382025,0.523958,0.562149
113,-0.382820,-0.382821,0.523965,0.562149
114,-0.382024,-0.382025,0.523958,0.562150
115,-0.382820,-0.382821,0.523965,0.562149
116,-0.382024,-0.382025,0.523958,0.562149
117,-0.382820,-0.382821,0.523965,0.562149
118,-0.382024,-0.382025,0.523958,0.562148
119,-0.382820,-0.382821,0.523965,0.562150
120,-0.382024,-0.382025,0.523958,0.562150
121,-0.382820,-0.382821,0.523965,0.562149
122,-0.382024,-0.382025,0.523958,0.562149
123,-0.382820,-0.382821,0.523965,0.562150
124,-0.382024,-0.382025,0.523958,0.562148
125,-0.382820,-0.382821,0.523965,0.562150
126,-0.382024,-0.382025,0.523958,0.562150
127,-0.382820,-0.382821,0.523965,0.562149
128,-0.382024,-0.382025,0.523958,0.562149
129,-0.382820,-0.382821,0.523965,0.562149
130,-0.382024,-0.382025,0.523958,0.562148
131,-0.382820,-0.382821,0.523965,0.562150
132,-0.382024,-0.382025,0.523958,0.562150
133,-0.382820,-0.382821,0.523965,0.562149
134,-0.382024,-0.382025,0.523958,0.562149
135,-0.382820,-0.382821,0.523965,0.562149
136,-0.382024,-0.382025,0.523958,0.562148
137,-0.382820,-0.382821,0.523965,0.562150
138,-0.382024,-0.382025,0.523958,0.562150
139,-0.382820,-0.382821,0.523965,0.562149
140,-0.382024,-0.382025,0.523958,0.562149
141,-0.382820,-0.382821,0.523965,0.562149
142,-0.382024,-0.382025,0.523958,0.562148
143,-0.382820,-0.382821,0.523965,0.562150
144,-0.382024,-0.382025,0.523958,0.562148
145,-0.382820,-0.382821,0.523965,0.562150
146,-0.382024,-0.382025,0.523958,0.562150
