Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.781238
2,0.288888,0.288888,2.510950,0.633276
3,0.288888,0.288888,2.040242,0.596464
4,0.188972,0.188972,1.692672,0.596464
5,0.088739,0.088739,1.630052,0.596464
6,0.164598,0.164598,1.620395,0.596464
7,0.059244,0.059244,1.554898,0.596465
8,0.146503,0.146503,1.542328,0.596464
9,0.068343,0.068343,1.432631,0.596464
10,0.116465,0.116465,1.421814,0.596464
11,0.054604,0.054604,1.326165,0.596465
12,0.037351,0.037351,1.220403,0.596465
13,-0.105854,-0.105854,1.003002,0.596464
14,-0.198689,-0.198689,0.733690,0.596464
15,-0.320283,-0.320283,0.473742,0.596464
16,-0.378257,-0.378257,0.326490,0.596464
17,-0.407367,-0.407367,0.222453,0.596464
18,-0.412772,-0.412772,0.172203,0.596464
19,-0.412764,-0.412764,0.136623,0.596464
20,-0.409431,-0.409431,0.114544,0.596464
21,-0.405444,-0.405444,0.101804,0.596465
22,-0.402429,-0.402429,0.093314,0.596464
23,-0.402629,-0.402629,0.089800,0.596463
24,-0.403978,-0.403978,0.088217,0.596464
25,-0.403424,-0.403424,0.086614,0.596463
26,-0.404163,-0.404163,0.086382,0.596464
27,-0.403541,-0.403541,0.085447,0.596463
28,-0.404284,-0.404284,0.085390,0.596463
29,-0.403500,-0.403500,0.084473,0.596465
30,-0.404263,-0.404263,0.084349,0.596463
31,-0.403624,-0.403624,0.083534,0.596464
32,-0.404240,-0.404240,0.083708,0.596464
33,-0.403831,-0.403831,0.083087,0.596463
34,-0.404323,-0.404323,0.083437,0.596464
35,-0.403658,-0.403659,0.082991,0.596464
36,-0.403944,-0.403944,0.083379,0.596463
37,-0.403353,-0.403353,0.082967,0.596464
38,-0.403793,-0.403793,0.083316,0.596464
39,-0.403149,-0.403150,0.082951,0.596464
40,-0.403695,-0.403697,0.083278,0.596465
41,-0.403023,-0.403026,0.082939,0.596465
42,-0.403635,-0.403641,0.083255,0.596464
43,-0.402966,-0.402974,0.082934,0.596465
44,-0.403605,-0.403620,0.083244,0.596463
45,-0.402944,-0.402966,0.082929,0.596464
46,-0.403592,-0.403633,0.083241,0.596464
47,-0.402948,-0.403007,0.082921,0.596464
48,-0.403587,-0.403696,0.083243,0.596464
49,-0.402999,-0.403154,0.082910,0.596464
50,-0.403578,-0.403861,0.083269,0.596464
51,-0.403122,-0.403502,0.082900,0.596465
52,-0.403582,-0.404228,0.083349,0.596465
53,-0.403151,-0.403872,0.082967,0.596464
54,-0.403858,-0.404772,0.083476,0.596465
55,-0.403163,-0.404063,0.083214,0.596464
56,-0.404096,-0.405001,0.083886,0.596464
57,-0.403545,-0.404401,0.083514,0.596465
58,-0.404481,-0.405541,0.084150,0.596465
59,-0.403949,-0.405015,0.083742,0.596465
60,-0.405135,-0.406208,0.083776,0.596464
61,-0.404965,-0.406411,0.083147,0.596464
62,-0.406410,-0.407236,0.082576,0.596464
63,-0.406308,-0.407281,0.082022,0.596464
64,-0.407359,-0.407979,0.081714,0.596464
65,-0.406715,-0.407561,0.081571,0.596464
66,-0.407926,-0.408126,0.082132,0.596464
67,-0.407483,-0.408434,0.081881,0.596465
68,-0.409297,-0.408928,0.083648,0.596464
69,-0.407879,-0.409112,0.083011,0.596464
70,-0.409975,-0.408963,0.085483,0.596464
71,-0.408737,-0.409414,0.083862,0.596464
72,-0.409673,-0.408509,0.085975,0.596463
73,-0.408778,-0.409189,0.084015,0.596464
74,-0.409702,-0.408487,0.085974,0.596463
75,-0.408794,-0.409194,0.084020,0.596464
76,-0.409716,-0.408529,0.085972,0.596465
77,-0.408820,-0.409266,0.084015,0.596464
78,-0.409740,-0.408611,0.085972,0.596463
79,-0.408863,-0.409509,0.083997,0.596463
80,-0.409729,-0.408802,0.086005,0.596464
81,-0.408715,-0.409930,0.084073,0.596464
82,-0.409300,-0.409094,0.086351,0.596465
83,-0.408138,-0.410071,0.084888,0.596465
84,-0.408358,-0.409037,0.087554,0.596464
85,-0.407476,-0.409788,0.086986,0.596465
86,-0.407680,-0.408699,0.090425,0.596465
87,-0.406699,-0.409798,0.089622,0.596464
88,-0.407686,-0.410374,0.095141,0.596464
89,-0.404473,-0.407256,0.107829,0.596464
90,-0.407281,-0.409579,0.124890,0.596463
91,-0.410792,-0.413011,0.132880,0.596465
92,-0.419340,-0.421007,0.132130,0.596464
93,-0.421387,-0.422043,0.128036,0.596464
