Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.728199
2,0.288671,0.288671,2.233221,0.552799
3,0.288671,0.288671,1.908764,0.543885
4,0.131755,0.131755,1.617710,0.543885
5,0.231470,0.231470,1.767738,0.542119
6,0.064310,0.064310,1.595260,0.543886
7,0.197900,0.197900,1.671981,0.543886
8,0.057109,0.057109,1.520525,0.543885
9,0.121843,0.121843,1.465270,0.543885
10,0.073434,0.073434,1.419827,0.543885
11,0.077170,0.077170,1.346781,0.543886
12,0.053307,0.053307,1.342217,0.543886
13,0.032605,0.032605,1.237303,0.543886
14,-0.009785,-0.009785,1.189841,0.543886
15,-0.004377,-0.004377,1.151860,0.543886
16,-0.066527,-0.066527,1.078750,0.543886
17,-0.041529,-0.041529,1.051822,0.543886
18,-0.107305,-0.107305,1.022697,0.543886
19,-0.076608,-0.076608,0.983352,0.543885
20,-0.142451,-0.142451,0.985498,0.543886
21,-0.097936,-0.097936,0.935605,0.543887
22,-0.160289,-0.160289,0.951722,0.543886
23,-0.111884,-0.111884,0.905761,0.543887
24,-0.169383,-0.169383,0.911605,0.543886
25,-0.122324,-0.122324,0.873330,0.543887
26,-0.182674,-0.182674,0.844125,0.543887
27,-0.162512,-0.162512,0.803236,0.543885
28,-0.200394,-0.200394,0.748542,0.543886
29,-0.216883,-0.216883,0.697920,0.543886
30,-0.239585,-0.239585,0.665203,0.543886
31,-0.256980,-0.256980,0.652559,0.543886
32,-0.263308,-0.263308,0.647862,0.543886
33,-0.265570,-0.265570,0.642238,0.543885
34,-0.273713,-0.273713,0.635706,0.543886
35,-0.278040,-0.278040,0.630311,0.543887
36,-0.282227,-0.282227,0.627954,0.543886
37,-0.280612,-0.280612,0.625931,0.543886
38,-0.284166,-0.284166,0.624242,0.543885
39,-0.282469,-0.282467,0.622903,0.543886
40,-0.286301,-0.286297,0.622073,0.543885
41,-0.284439,-0.284430,0.621915,0.543886
42,-0.287538,-0.287513,0.621429,0.543886
43,-0.284963,-0.284893,0.621490,0.543886
44,-0.288111,-0.287903,0.621099,0.543885
45,-0.285729,-0.285206,0.621267,0.543886
46,-0.289046,-0.287818,0.620965,0.543885
47,-0.287208,-0.285412,0.621201,0.543886
48,-0.290600,-0.288122,0.621033,0.543886
49,-0.289532,-0.286546,0.621401,0.543886
50,-0.291956,-0.287984,0.621754,0.543887
51,-0.290953,-0.286611,0.622697,0.543887
52,-0.292897,-0.287801,0.623463,0.543886
53,-0.292081,-0.286380,0.625046,0.543887
54,-0.294255,-0.287244,0.626829,0.543887
55,-0.293705,-0.285362,0.630438,0.543886
56,-0.295715,-0.286057,0.634087,0.543887
57,-0.294528,-0.283190,0.640596,0.543887
58,-0.294409,-0.281292,0.649161,0.543886
59,-0.294592,-0.280502,0.655318,0.543886
60,-0.295074,-0.281589,0.658974,0.543886
61,-0.297087,-0.283495,0.661428,0.543885
62,-0.299728,-0.286889,0.664309,0.543887
63,-0.303007,-0.290943,0.667791,0.543886
64,-0.306841,-0.295010,0.671867,0.543886
65,-0.310210,-0.298251,0.674531,0.543886
66,-0.311951,-0.301187,0.675758,0.543886
