Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,230.957467,0.852120
2,0.327729,0.327729,248.959543,0.757440
3,0.327729,0.327729,266.219862,0.662760
4,0.327729,0.327729,280.069322,0.624890
5,0.157078,0.157078,274.704642,0.624890
6,0.229073,0.229073,234.488142,0.624890
7,0.252214,0.252214,181.521797,0.624890
8,0.237213,0.237213,161.684579,0.624891
9,0.217697,0.217697,144.463372,0.624891
10,0.210408,0.210408,136.193957,0.624889
11,0.203662,0.203662,129.000446,0.624889
12,0.199108,0.199108,124.734845,0.624890
13,0.195342,0.195342,121.548455,0.624891
14,0.193914,0.193914,120.457927,0.624890
15,0.193249,0.193249,119.877010,0.624889
16,0.193116,0.193116,119.556676,0.624889
17,0.193107,0.193107,119.446563,0.624890
18,0.192990,0.192990,119.384008,0.624890
19,0.192903,0.192903,119.313763,0.624889
20,0.192810,0.192810,119.246506,0.624890
21,0.192535,0.192535,119.201904,0.624891
22,0.192271,0.192271,119.156939,0.624890
23,0.192197,0.192197,119.119625,0.624891
24,0.192162,0.192162,119.077148,0.624889
25,0.192133,0.192133,119.043641,0.624890
26,0.192107,0.192107,119.028971,0.624890
27,0.192084,0.192084,119.011981,0.624890
28,0.192064,0.192064,118.992540,0.624889
29,0.192048,0.192048,118.970716,0.624891
30,0.192034,0.192034,118.946394,0.624890
31,0.192025,0.192025,118.919904,0.624890
32,0.192018,0.192018,118.891328,0.624890
33,0.192019,0.192019,118.862665,0.624890
34,0.192046,0.192046,118.840746,0.624890
35,0.192077,0.192077,118.818588,0.624891
36,0.192112,0.192112,118.796474,0.624890
37,0.192149,0.192149,118.774798,0.624889
38,0.192190,0.192190,118.753866,0.624890
39,0.192232,0.192232,118.733698,0.624889
40,0.192277,0.192277,118.714783,0.624890
41,0.192322,0.192322,118.696914,0.624890
42,0.192368,0.192368,118.680382,0.624890
43,0.192415,0.192415,118.665173,0.624890
44,0.192459,0.192459,118.651478,0.624891
45,0.192488,0.192488,118.639853,0.624890
46,0.192517,0.192517,118.629266,0.624890
47,0.192547,0.192547,118.619383,0.624889
