Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.713183
2,0.243070,0.243070,1.877904,0.570766
3,0.243070,0.243070,1.701150,0.506942
4,0.155087,0.155087,1.537084,0.506943
5,0.078058,0.078058,1.531311,0.506941
6,0.137993,0.137993,1.501795,0.506942
7,0.060656,0.060656,1.525609,0.506942
8,0.129848,0.129848,1.478109,0.506942
9,0.049584,0.049584,1.487968,0.506941
10,0.124694,0.124694,1.447394,0.506942
11,0.042158,0.042158,1.433633,0.506942
12,0.079018,0.079018,1.350682,0.506942
13,0.005623,0.005623,1.347663,0.506941
14,0.038065,0.038065,1.259526,0.506941
15,-0.021717,-0.021717,1.248597,0.506942
16,0.007837,0.007837,1.189724,0.506941
17,-0.050545,-0.050545,1.127004,0.506941
18,-0.047056,-0.047056,1.068086,0.506943
19,-0.080397,-0.080397,1.023462,0.506941
20,-0.077122,-0.077122,0.991820,0.506942
21,-0.099726,-0.099726,0.929373,0.506942
22,-0.128789,-0.128789,0.869145,0.506942
23,-0.159645,-0.159645,0.799806,0.506942
24,-0.184433,-0.184433,0.742666,0.506942
25,-0.216158,-0.216158,0.696386,0.506943
26,-0.229732,-0.229732,0.672162,0.506941
27,-0.241432,-0.241432,0.649644,0.506942
28,-0.240147,-0.240146,0.637224,0.506942
29,-0.242795,-0.242793,0.630079,0.506943
30,-0.244814,-0.244812,0.626387,0.506943
31,-0.243628,-0.243620,0.621953,0.506942
32,-0.245143,-0.245126,0.616079,0.506942
33,-0.242636,-0.242620,0.612561,0.506942
34,-0.249324,-0.249273,0.606977,0.506943
35,-0.253149,-0.253046,0.601627,0.506942
36,-0.265354,-0.265116,0.592772,0.506941
37,-0.279971,-0.279561,0.584671,0.506942
38,-0.286784,-0.286220,0.577509,0.506942
39,-0.297150,-0.296050,0.576302,0.506942
40,-0.294036,-0.292444,0.574361,0.506941
41,-0.299786,-0.298397,0.574039,0.506943
42,-0.298086,-0.294149,0.576614,0.506942
43,-0.304721,-0.300550,0.579220,0.506942
44,-0.312193,-0.308370,0.583861,0.506942
45,-0.320326,-0.317492,0.583753,0.506942
46,-0.327777,-0.325685,0.577551,0.506941
47,-0.335286,-0.335292,0.570133,0.506943
48,-0.341429,-0.340112,0.565340,0.506942
49,-0.348124,-0.345126,0.563201,0.506942
50,-0.350840,-0.347399,0.560257,0.506943
51,-0.351716,-0.348904,0.556741,0.506941
52,-0.350397,-0.347786,0.555417,0.506942
53,-0.348980,-0.346578,0.554684,0.506942
54,-0.348385,-0.347017,0.554020,0.506941
55,-0.348595,-0.348410,0.553768,0.506942
56,-0.349059,-0.350498,0.553767,0.506942
57,-0.349349,-0.352514,0.553634,0.506942
58,-0.349061,-0.353183,0.553557,0.506942
59,-0.348552,-0.353361,0.553413,0.506941
60,-0.348004,-0.353398,0.553131,0.506942
61,-0.347569,-0.353519,0.552727,0.506942
62,-0.347497,-0.353734,0.552388,0.506943
63,-0.347309,-0.353696,0.552393,0.506942
64,-0.347355,-0.353842,0.552615,0.506942
65,-0.347994,-0.354684,0.552493,0.506943
66,-0.349314,-0.356546,0.552301,0.506942
67,-0.351986,-0.359255,0.551638,0.506941
68,-0.355545,-0.363289,0.551507,0.506942
69,-0.359987,-0.368264,0.550769,0.506943
70,-0.365129,-0.373563,0.549549,0.506941
71,-0.369523,-0.377784,0.548189,0.506942
72,-0.371668,-0.379505,0.546982,0.506942
73,-0.372213,-0.380203,0.546215,0.506942
74,-0.372430,-0.380699,0.545769,0.506941
75,-0.372592,-0.381074,0.545506,0.506943
76,-0.372612,-0.381205,0.545488,0.506942
77,-0.372790,-0.381277,0.545256,0.506943
78,-0.372916,-0.381180,0.544952,0.506943
79,-0.373045,-0.381069,0.544666,0.506942
80,-0.372957,-0.381003,0.544485,0.506942
81,-0.372791,-0.380897,0.544378,0.506942
82,-0.372661,-0.380771,0.544213,0.506942
83,-0.372558,-0.380696,0.544098,0.506942
84,-0.372488,-0.380687,0.544058,0.506943
85,-0.372454,-0.380738,0.544015,0.506941
86,-0.372481,-0.380843,0.543950,0.506942
87,-0.372609,-0.381105,0.543828,0.506942
88,-0.372819,-0.381439,0.543588,0.506942
89,-0.373074,-0.381701,0.543201,0.506942
90,-0.373401,-0.381942,0.542804,0.506942
91,-0.373788,-0.382212,0.542517,0.506942
92,-0.374086,-0.382375,0.542457,0.506942
93,-0.374247,-0.382346,0.542512,0.506942
94,-0.374343,-0.382221,0.542578,0.506941
95,-0.374507,-0.382246,0.542533,0.506942
96,-0.374816,-0.382527,0.542309,0.506941
97,-0.375175,-0.382881,0.542113,0.506942
98,-0.375525,-0.383270,0.541888,0.506942
99,-0.375666,-0.383514,0.541524,0.506942
100,-0.375885,-0.383834,0.541092,0.506941
101,-0.376128,-0.384199,0.540657,0.506943
102,-0.376302,-0.384333,0.540546,0.506942
103,-0.376497,-0.384441,0.540423,0.506942
104,-0.376739,-0.384593,0.540073,0.506942
105,-0.377175,-0.384963,0.539056,0.506943
106,-0.377781,-0.385626,0.537133,0.506943
107,-0.378345,-0.386328,0.534999,0.506942
108,-0.378850,-0.387020,0.532892,0.506942
109,-0.379276,-0.387616,0.531284,0.506942
110,-0.379664,-0.388037,0.530320,0.506943
111,-0.379895,-0.388263,0.529903,0.506942
112,-0.380115,-0.388388,0.529779,0.506943
113,-0.380222,-0.388416,0.529681,0.506942
114,-0.380359,-0.388462,0.529616,0.506943
115,-0.380603,-0.388565,0.529543,0.506943
116,-0.380980,-0.388724,0.529435,0.506941
117,-0.381525,-0.388953,0.529287,0.506942
118,-0.382128,-0.389195,0.529110,0.506943
119,-0.382806,-0.389483,0.528916,0.506942
120,-0.383483,-0.389795,0.528689,0.506942
121,-0.384016,-0.390035,0.528454,0.506943
122,-0.384596,-0.390310,0.528247,0.506943
123,-0.385208,-0.390593,0.528060,0.506943
124,-0.385795,-0.390844,0.527888,0.506942
125,-0.386203,-0.390937,0.527745,0.506942
126,-0.386680,-0.391098,0.527610,0.506943
127,-0.387252,-0.391309,0.527326,0.506942
128,-0.387737,-0.391432,0.526960,0.506942
129,-0.388185,-0.391522,0.526620,0.506943
130,-0.388571,-0.391640,0.526333,0.506943
131,-0.388918,-0.391766,0.526152,0.506942
132,-0.389114,-0.391788,0.526051,0.506942
133,-0.389341,-0.391857,0.525945,0.506942
134,-0.389611,-0.391948,0.525770,0.506943
135,-0.389865,-0.392046,0.525540,0.506942
136,-0.390148,-0.392232,0.525225,0.506942
137,-0.390389,-0.392413,0.524872,0.506941
138,-0.390591,-0.392584,0.524541,0.506942
139,-0.390829,-0.392740,0.524028,0.506942
140,-0.391245,-0.393053,0.523081,0.506941
141,-0.391753,-0.393553,0.521687,0.506942
142,-0.392527,-0.394422,0.520189,0.506942
143,-0.393574,-0.395590,0.518849,0.506943
144,-0.394825,-0.396978,0.517692,0.506943
145,-0.396014,-0.398451,0.516932,0.506942
146,-0.396883,-0.399531,0.516463,0.506942
147,-0.397004,-0.399752,0.516375,0.506943
148,-0.397028,-0.399777,0.516327,0.506941
149,-0.397005,-0.399769,0.516274,0.506942
