Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.265765,0.315691,0.065600,0.343031
118,0.265244,0.313059,0.055798,0.343031
119,0.265668,0.309869,0.041901,0.343031
120,0.267536,0.308076,0.030620,0.343031
121,0.270619,0.307481,0.021881,0.343030
122,0.274653,0.307833,0.014705,0.343031
123,0.278923,0.309590,0.013421,0.343030
124,0.283092,0.312114,0.016053,0.343030
125,0.286949,0.314059,0.019626,0.343031
126,0.290545,0.316293,0.025133,0.343031
127,0.294034,0.319147,0.032281,0.343030
128,0.296051,0.319806,0.036543,0.343030
129,0.298109,0.320378,0.040691,0.343031
130,0.300323,0.321299,0.044875,0.343030
131,0.302669,0.322454,0.047099,0.343030
132,0.305295,0.323987,0.047171,0.343031
133,0.308370,0.326372,0.046423,0.343031
134,0.311083,0.329030,0.045002,0.343030
135,0.313092,0.331209,0.040128,0.343031
136,0.314041,0.332993,0.032945,0.343031
137,0.313790,0.334560,0.026837,0.343031
138,0.313113,0.336919,0.025186,0.343031
139,0.311353,0.338535,0.025746,0.343031
140,0.308168,0.339883,0.029146,0.343031
141,0.303797,0.340392,0.031806,0.343031
142,0.299739,0.340960,0.031986,0.343031
143,0.296319,0.342197,0.029533,0.343031
144,0.293922,0.343836,0.025289,0.343030
145,0.292289,0.346203,0.021503,0.343031
146,0.291413,0.349061,0.017863,0.343031
147,0.291071,0.351845,0.015086,0.343030
148,0.291123,0.354544,0.012312,0.343030
149,0.291366,0.357447,0.010508,0.343031
