Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.788804
2,0.296632,0.296632,2.377294,0.642009
3,0.296632,0.296632,1.986064,0.580953
4,0.200976,0.200976,1.805915,0.580953
5,0.121592,0.121592,1.714293,0.580953
6,0.110476,0.110476,1.649071,0.580953
7,0.093564,0.093564,1.502840,0.580953
8,0.098742,0.098742,1.360476,0.580953
9,0.106312,0.106312,1.315606,0.580953
10,0.101726,0.101726,1.266961,0.580953
11,0.090691,0.090691,1.207877,0.580954
12,0.088039,0.088039,1.156365,0.580954
13,0.073583,0.073583,1.118843,0.580953
14,0.070411,0.070411,1.101149,0.580953
15,0.063390,0.063390,1.077650,0.580954
16,0.057899,0.057899,1.053090,0.580953
17,0.050282,0.050282,1.027728,0.580953
18,0.043655,0.043655,1.001932,0.580952
19,0.036421,0.036421,0.976272,0.580954
20,0.026975,0.026975,0.947540,0.580953
21,0.016577,0.016577,0.920152,0.580954
22,0.008313,0.008313,0.898953,0.580954
23,-0.002222,-0.002222,0.881646,0.580954
24,-0.010228,-0.010228,0.868957,0.580952
25,-0.022747,-0.022747,0.854663,0.580953
26,-0.039108,-0.039108,0.839678,0.580953
27,-0.060666,-0.060666,0.825481,0.580952
28,-0.063512,-0.063512,0.815691,0.580953
29,-0.096633,-0.096633,0.802150,0.580953
30,-0.093102,-0.093102,0.785141,0.580952
31,-0.125385,-0.125385,0.752599,0.580953
32,-0.145485,-0.145485,0.717371,0.580954
33,-0.172892,-0.172892,0.688353,0.580952
34,-0.196956,-0.196956,0.662564,0.580953
35,-0.218768,-0.218768,0.638821,0.580952
36,-0.246042,-0.246042,0.618417,0.580952
37,-0.265587,-0.265587,0.604953,0.580953
38,-0.284682,-0.284682,0.595717,0.580953
39,-0.293403,-0.293403,0.587073,0.580953
40,-0.314416,-0.314416,0.578869,0.580953
41,-0.323591,-0.323591,0.571999,0.580953
42,-0.329618,-0.329618,0.568315,0.580952
43,-0.330449,-0.330449,0.563627,0.580953
44,-0.340211,-0.340211,0.561127,0.580954
45,-0.341118,-0.341119,0.557650,0.580953
46,-0.337260,-0.337266,0.554964,0.580953
47,-0.341989,-0.342018,0.553295,0.580953
48,-0.337897,-0.337995,0.551996,0.580953
