Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.858076
2,0.300861,0.291683,3.171294,0.780552
3,0.300861,0.291683,2.504544,0.703029
4,0.300861,0.291683,2.160305,0.625505
5,0.300861,0.291683,2.006096,0.570450
6,0.276247,0.267167,1.895162,0.570449
7,0.209585,0.205660,1.742692,0.570451
8,0.138135,0.141986,1.669215,0.570451
9,0.147191,0.157587,1.649017,0.570450
10,0.081069,0.097452,1.632219,0.570449
11,0.100922,0.127816,1.568203,0.570449
12,0.064869,0.112482,1.495341,0.570450
13,0.059888,0.113499,1.401282,0.570449
14,0.048305,0.107619,1.311576,0.570450
15,0.047917,0.112816,1.229753,0.570451
16,0.043004,0.113192,1.164956,0.570451
17,0.038300,0.107552,1.109305,0.570451
18,0.033088,0.092322,1.066346,0.570449
19,0.029267,0.081382,1.034269,0.570450
20,0.026185,0.071745,1.010069,0.570450
21,0.023020,0.061871,0.988684,0.570450
22,0.019663,0.052070,0.968438,0.570450
23,0.015764,0.041349,0.948826,0.570449
24,0.011621,0.030251,0.928763,0.570451
25,0.006414,0.016453,0.906626,0.570450
26,0.000359,0.000910,0.884206,0.570451
27,-0.006578,-0.016461,0.859404,0.570450
28,-0.013779,-0.034160,0.835190,0.570449
29,-0.021196,-0.052016,0.812738,0.570450
30,-0.028070,-0.068035,0.792455,0.570450
31,-0.034256,-0.081874,0.775224,0.570449
32,-0.039577,-0.093257,0.762223,0.570451
33,-0.043939,-0.101976,0.752206,0.570450
34,-0.048098,-0.110086,0.744228,0.570450
35,-0.051965,-0.117317,0.737345,0.570450
36,-0.055539,-0.124163,0.731353,0.570449
37,-0.058749,-0.130524,0.726212,0.570451
38,-0.061313,-0.135852,0.722274,0.570450
39,-0.063386,-0.140206,0.719249,0.570450
40,-0.065166,-0.144189,0.716851,0.570450
41,-0.066170,-0.146574,0.715080,0.570450
42,-0.067405,-0.149852,0.713583,0.570451
43,-0.067420,-0.149993,0.712145,0.570451
44,-0.067926,-0.151786,0.710605,0.570450
45,-0.067982,-0.151907,0.709418,0.570450
46,-0.068406,-0.153236,0.708313,0.570450
47,-0.068399,-0.153113,0.707246,0.570450
48,-0.068760,-0.154244,0.706345,0.570450
49,-0.068722,-0.153859,0.705425,0.570450
50,-0.068921,-0.154250,0.704854,0.570450
51,-0.068713,-0.153290,0.704416,0.570450
52,-0.069108,-0.154344,0.703901,0.570450
53,-0.069149,-0.154049,0.703156,0.570450
54,-0.069260,-0.154102,0.702373,0.570450
55,-0.069394,-0.154116,0.701385,0.570450
56,-0.069029,-0.152620,0.700376,0.570450
57,-0.069885,-0.154554,0.699410,0.570450
58,-0.069206,-0.152360,0.698481,0.570451
59,-0.070374,-0.154933,0.697723,0.570450
60,-0.069526,-0.152537,0.696849,0.570451
61,-0.070664,-0.155177,0.696108,0.570450
62,-0.069806,-0.152796,0.695532,0.570451
63,-0.070657,-0.154505,0.695028,0.570451
64,-0.070378,-0.153762,0.694638,0.570451
65,-0.071083,-0.155132,0.694281,0.570451
66,-0.070771,-0.154151,0.693912,0.570449
67,-0.071400,-0.155296,0.693559,0.570450
68,-0.070950,-0.154199,0.693280,0.570450
69,-0.071554,-0.155342,0.692995,0.570450
70,-0.071114,-0.154545,0.692796,0.570450
71,-0.071753,-0.156049,0.692545,0.570450
72,-0.071350,-0.155406,0.692307,0.570449
73,-0.072048,-0.157083,0.691946,0.570450
74,-0.071737,-0.156708,0.691568,0.570451
75,-0.072474,-0.158574,0.691065,0.570451
76,-0.072182,-0.158233,0.690515,0.570450
77,-0.072939,-0.160210,0.689912,0.570451
78,-0.072472,-0.159313,0.689341,0.570451
79,-0.073385,-0.161805,0.688844,0.570450
80,-0.072797,-0.160395,0.688300,0.570450
81,-0.072957,-0.160570,0.687891,0.570450
82,-0.072898,-0.160893,0.687605,0.570450
83,-0.073077,-0.161019,0.687324,0.570449
84,-0.072646,-0.160252,0.687160,0.570450
85,-0.073238,-0.161720,0.687000,0.570449
86,-0.072186,-0.158907,0.686805,0.570450
87,-0.073193,-0.161791,0.686612,0.570450
88,-0.072187,-0.159036,0.686456,0.570451
89,-0.072864,-0.160683,0.686288,0.570451
90,-0.072484,-0.159835,0.686132,0.570450
91,-0.072965,-0.160955,0.685993,0.570450
92,-0.072549,-0.160002,0.685826,0.570450
93,-0.073041,-0.161170,0.685740,0.570451
94,-0.072553,-0.160061,0.685708,0.570451
95,-0.073116,-0.161385,0.685717,0.570450
96,-0.072564,-0.160111,0.685665,0.570449
97,-0.073149,-0.161521,0.685631,0.570449
98,-0.072604,-0.160232,0.685513,0.570451
99,-0.073209,-0.161709,0.685394,0.570450
100,-0.072731,-0.160580,0.685211,0.570449
101,-0.073289,-0.161907,0.685074,0.570449
102,-0.072787,-0.160665,0.684871,0.570450
103,-0.073341,-0.161970,0.684718,0.570451
104,-0.072823,-0.160679,0.684510,0.570450
105,-0.073410,-0.162053,0.684359,0.570449
106,-0.072876,-0.160714,0.684159,0.570451
107,-0.073425,-0.161991,0.684013,0.570451
108,-0.072879,-0.160618,0.683836,0.570450
109,-0.073460,-0.161993,0.683762,0.570451
110,-0.072890,-0.160614,0.683736,0.570450
111,-0.073460,-0.161993,0.683761,0.570450
112,-0.072889,-0.160612,0.683734,0.570451
113,-0.073460,-0.161994,0.683760,0.570451
114,-0.072889,-0.160611,0.683732,0.570450
115,-0.073460,-0.161994,0.683761,0.570451
116,-0.072889,-0.160611,0.683732,0.570451
117,-0.073461,-0.161994,0.683760,0.570449
118,-0.072889,-0.160611,0.683733,0.570450
119,-0.073460,-0.161994,0.683760,0.570449
120,-0.072889,-0.160611,0.683733,0.570449
121,-0.073460,-0.161994,0.683761,0.570450
122,-0.072889,-0.160611,0.683731,0.570449
123,-0.073460,-0.161994,0.683761,0.570450
124,-0.072889,-0.160610,0.683731,0.570450
125,-0.073461,-0.161994,0.683760,0.570451
126,-0.072889,-0.160610,0.683730,0.570450
127,-0.073461,-0.161994,0.683760,0.570450
128,-0.072889,-0.160610,0.683729,0.570451
129,-0.073461,-0.161995,0.683759,0.570450
130,-0.072889,-0.160611,0.683728,0.570450
131,-0.073461,-0.161995,0.683758,0.570450
132,-0.072889,-0.160612,0.683725,0.570450
133,-0.073461,-0.161995,0.683757,0.570451
134,-0.072890,-0.160613,0.683718,0.570449
135,-0.073461,-0.161996,0.683753,0.570449
136,-0.072890,-0.160615,0.683711,0.570450
137,-0.073449,-0.161964,0.683742,0.570450
138,-0.072873,-0.160572,0.683699,0.570451
139,-0.073434,-0.161929,0.683721,0.570450
140,-0.072852,-0.160520,0.683687,0.570450
141,-0.073436,-0.161932,0.683706,0.570449
142,-0.072853,-0.160520,0.683679,0.570450
143,-0.073437,-0.161931,0.683698,0.570451
144,-0.072854,-0.160518,0.683671,0.570450
145,-0.073438,-0.161927,0.683690,0.570451
146,-0.072856,-0.160512,0.683663,0.570451
147,-0.073440,-0.161918,0.683676,0.570449
148,-0.072860,-0.160500,0.683644,0.570450
149,-0.073445,-0.161888,0.683629,0.570450
