Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498457
1,0.279565,0.253160,1.861423,0.506772
2,0.180982,0.135470,1.684862,0.535860
3,0.086259,0.057283,1.487741,0.535859
4,0.049033,0.031905,1.354534,0.535860
5,-0.017096,-0.011918,1.152263,0.535859
6,-0.134299,-0.092715,0.873207,0.535860
7,-0.260185,-0.169484,0.690977,0.535860
8,-0.376219,-0.227656,0.566903,0.535860
9,-0.460490,-0.274180,0.478914,0.535860
10,-0.482203,-0.303259,0.410081,0.535860
11,-0.483591,-0.320683,0.361147,0.535860
12,-0.491419,-0.335019,0.319612,0.535861
13,-0.502401,-0.347048,0.287757,0.535861
14,-0.511419,-0.353819,0.266225,0.535859
15,-0.519671,-0.359256,0.245742,0.535860
16,-0.534529,-0.363277,0.230033,0.535859
17,-0.551521,-0.367688,0.217161,0.535861
18,-0.569998,-0.372633,0.206235,0.535860
19,-0.589817,-0.377965,0.196880,0.535860
20,-0.609689,-0.385001,0.189146,0.535860
21,-0.628060,-0.391095,0.182547,0.535860
22,-0.640607,-0.394940,0.176742,0.535861
23,-0.651119,-0.397555,0.172673,0.535861
24,-0.660878,-0.399867,0.169598,0.535859
25,-0.666233,-0.401307,0.167001,0.535860
26,-0.667222,-0.401654,0.164247,0.535861
27,-0.667711,-0.400927,0.161340,0.535861
28,-0.669724,-0.400890,0.158408,0.535859
29,-0.668770,-0.399762,0.155279,0.535860
30,-0.669646,-0.399117,0.152967,0.535861
31,-0.668294,-0.398069,0.150846,0.535860
32,-0.669148,-0.398054,0.148958,0.535860
33,-0.668672,-0.397498,0.147179,0.535860
34,-0.669210,-0.397318,0.145483,0.535859
35,-0.668746,-0.396938,0.144198,0.535861
36,-0.668954,-0.396994,0.142845,0.535859
37,-0.668771,-0.397149,0.141450,0.535859
38,-0.668582,-0.397612,0.140067,0.535861
39,-0.667868,-0.398061,0.138678,0.535860
40,-0.668102,-0.399491,0.137308,0.535860
41,-0.669108,-0.401309,0.136060,0.535860
42,-0.670775,-0.404361,0.134827,0.535861
43,-0.673003,-0.407826,0.133674,0.535860
44,-0.675852,-0.411603,0.132749,0.535860
45,-0.678424,-0.415345,0.132443,0.535860
46,-0.679890,-0.419006,0.132328,0.535861
47,-0.680336,-0.420698,0.132236,0.535859
48,-0.680106,-0.420630,0.132158,0.535861
49,-0.679828,-0.420579,0.132076,0.535859
50,-0.679578,-0.420583,0.132018,0.535859
51,-0.679370,-0.420615,0.131962,0.535861
52,-0.679201,-0.420733,0.131890,0.535860
53,-0.679034,-0.420940,0.131790,0.535859
54,-0.678870,-0.421222,0.131657,0.535859
55,-0.678680,-0.421582,0.131470,0.535860
56,-0.678453,-0.422035,0.131208,0.535861
57,-0.678275,-0.422737,0.130774,0.535859
58,-0.678281,-0.423866,0.129970,0.535860
59,-0.678534,-0.425550,0.128775,0.535861
60,-0.678821,-0.427399,0.127395,0.535860
61,-0.679136,-0.429084,0.126046,0.535861
62,-0.679335,-0.430536,0.124722,0.535860
63,-0.679560,-0.431784,0.123581,0.535859
64,-0.679715,-0.432846,0.122551,0.535860
65,-0.679904,-0.433715,0.121727,0.535860
66,-0.680036,-0.434436,0.121019,0.535860
67,-0.680113,-0.434987,0.120538,0.535860
68,-0.680119,-0.435314,0.120397,0.535860
69,-0.680163,-0.435524,0.120358,0.535860
70,-0.680190,-0.435657,0.120347,0.535860
71,-0.680187,-0.435744,0.120337,0.535860
72,-0.680161,-0.435802,0.120329,0.535860
73,-0.680118,-0.435839,0.120320,0.535860
74,-0.680061,-0.435860,0.120309,0.535859
75,-0.679993,-0.435870,0.120299,0.535860
76,-0.679915,-0.435871,0.120284,0.535860
77,-0.679830,-0.435863,0.120268,0.535860
78,-0.679740,-0.435850,0.120249,0.535860
