Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.838576
2,0.298200,0.298944,3.209209,0.731152
3,0.298200,0.298944,2.390071,0.623728
4,0.298200,0.298944,2.015264,0.516304
5,0.298200,0.298944,1.895346,0.513079
6,0.227085,0.230629,1.697928,0.513338
7,0.142318,0.147826,1.597096,0.513339
8,0.192823,0.206731,1.644329,0.513340
9,0.105140,0.118033,1.558572,0.513338
10,0.159765,0.188265,1.573640,0.513340
11,0.077150,0.120955,1.499405,0.513339
12,0.091086,0.161266,1.447321,0.513340
13,0.031407,0.080627,1.370110,0.513339
14,0.022598,0.057242,1.245586,0.513339
15,-0.035203,-0.078470,1.040993,0.513340
16,-0.118597,-0.262454,0.806413,0.513339
17,-0.187451,-0.447619,0.606612,0.513339
18,-0.222922,-0.551204,0.495284,0.513340
19,-0.247085,-0.604206,0.424898,0.513339
20,-0.262763,-0.632088,0.372877,0.513339
21,-0.276832,-0.655602,0.328859,0.513339
22,-0.291238,-0.684071,0.288973,0.513339
23,-0.305363,-0.709068,0.255189,0.513339
24,-0.317473,-0.724614,0.232437,0.513338
25,-0.330029,-0.738029,0.215339,0.513338
26,-0.340583,-0.749014,0.203094,0.513338
27,-0.349243,-0.756585,0.195336,0.513339
28,-0.357705,-0.765918,0.189977,0.513339
29,-0.364325,-0.772198,0.186189,0.513340
30,-0.369919,-0.779482,0.183763,0.513338
31,-0.373925,-0.784424,0.182127,0.513340
32,-0.378233,-0.792252,0.180931,0.513339
33,-0.381004,-0.797903,0.180087,0.513339
34,-0.381459,-0.801709,0.179760,0.513339
35,-0.381392,-0.803302,0.179554,0.513339
36,-0.381598,-0.805710,0.179396,0.513339
37,-0.381484,-0.806703,0.179281,0.513338
38,-0.381456,-0.807746,0.179201,0.513339
39,-0.381108,-0.807493,0.179093,0.513338
40,-0.380823,-0.807931,0.178963,0.513339
41,-0.380403,-0.807343,0.178835,0.513338
42,-0.380210,-0.807808,0.178698,0.513339
43,-0.379932,-0.807452,0.178572,0.513340
44,-0.379820,-0.807962,0.178453,0.513339
45,-0.379593,-0.807599,0.178335,0.513340
46,-0.379556,-0.808382,0.178212,0.513339
47,-0.379511,-0.808263,0.178149,0.513340
48,-0.379671,-0.809335,0.178059,0.513339
49,-0.379664,-0.809302,0.177939,0.513339
50,-0.379834,-0.810429,0.177825,0.513339
51,-0.379798,-0.810261,0.177719,0.513338
52,-0.379933,-0.811394,0.177645,0.513339
53,-0.379859,-0.811025,0.177564,0.513339
54,-0.379970,-0.811555,0.177497,0.513340
55,-0.379860,-0.810854,0.177466,0.513340
56,-0.379994,-0.811551,0.177443,0.513339
57,-0.379912,-0.811025,0.177427,0.513339
58,-0.380044,-0.811572,0.177403,0.513340
59,-0.379968,-0.810990,0.177384,0.513340
60,-0.380097,-0.811425,0.177360,0.513338
61,-0.380022,-0.810831,0.177348,0.513339
62,-0.380142,-0.811199,0.177328,0.513338
63,-0.380056,-0.810605,0.177321,0.513339
64,-0.380167,-0.810946,0.177307,0.513339
65,-0.380075,-0.810391,0.177303,0.513339
66,-0.380185,-0.810759,0.177295,0.513340
67,-0.380096,-0.810253,0.177289,0.513338
68,-0.380206,-0.810641,0.177285,0.513339
69,-0.380121,-0.810155,0.177278,0.513340
70,-0.380230,-0.810522,0.177269,0.513339
71,-0.380148,-0.810050,0.177267,0.513339
72,-0.380257,-0.810405,0.177259,0.513339
73,-0.380176,-0.809930,0.177254,0.513338
74,-0.380284,-0.810280,0.177248,0.513339
75,-0.380202,-0.809811,0.177243,0.513339
76,-0.380307,-0.810159,0.177237,0.513339
77,-0.380224,-0.809705,0.177236,0.513339
78,-0.380325,-0.810062,0.177233,0.513340
