Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.692313
2,0.291446,0.291446,2.325990,0.614087
3,0.166067,0.166067,1.674665,0.657220
4,0.154207,0.154207,1.565438,0.559640
5,0.057267,0.057267,1.597467,0.649863
6,0.127047,0.127047,1.436311,0.606177
7,0.056442,0.056442,1.465244,0.657220
8,0.119566,0.119566,1.373579,0.649972
9,0.055873,0.055873,1.293152,0.657220
10,0.097108,0.097108,1.271600,0.657220
11,0.038060,0.038060,1.184364,0.657221
12,0.072033,0.072033,1.180902,0.657221
13,0.020379,0.020379,1.151674,0.657221
14,0.068499,0.068499,1.167477,0.656268
15,0.018036,0.018036,1.148550,0.657219
16,0.052930,0.052930,1.127343,0.657220
17,0.021426,0.021426,1.102680,0.657220
18,0.042078,0.042078,1.089698,0.657220
19,0.019038,0.019038,1.076973,0.657220
20,0.030729,0.030729,1.063266,0.657221
21,0.009234,0.009234,1.040569,0.657220
22,0.011814,0.011814,1.016607,0.657220
23,-0.009314,-0.009314,0.981579,0.657220
24,-0.030341,-0.030341,0.946900,0.657221
25,-0.076268,-0.076268,0.906734,0.657220
26,-0.088152,-0.088152,0.884356,0.657219
27,-0.156125,-0.156125,0.878423,0.657220
28,-0.109843,-0.109843,0.866482,0.657221
29,-0.166185,-0.166185,0.873032,0.657220
30,-0.113676,-0.113676,0.863190,0.657219
31,-0.168795,-0.168795,0.874667,0.657219
32,-0.113891,-0.113891,0.862958,0.657221
33,-0.169523,-0.169523,0.874340,0.657221
34,-0.114127,-0.114127,0.862825,0.657219
35,-0.170253,-0.170253,0.874050,0.657220
36,-0.114316,-0.114316,0.862595,0.657220
37,-0.170333,-0.170333,0.873697,0.657220
38,-0.114377,-0.114377,0.862529,0.657221
39,-0.170399,-0.170399,0.873589,0.657221
40,-0.114422,-0.114422,0.862510,0.657219
41,-0.170465,-0.170465,0.873524,0.657221
42,-0.114465,-0.114465,0.862522,0.657219
43,-0.170543,-0.170543,0.873480,0.657221
44,-0.114513,-0.114513,0.862558,0.657220
45,-0.170642,-0.170642,0.873439,0.657221
46,-0.114570,-0.114570,0.862618,0.657221
47,-0.170779,-0.170779,0.873376,0.657220
48,-0.114643,-0.114643,0.862698,0.657220
49,-0.170991,-0.170991,0.873213,0.657220
50,-0.114691,-0.114691,0.862717,0.657220
51,-0.171030,-0.171030,0.873236,0.657220
52,-0.114711,-0.114711,0.862741,0.657220
53,-0.171060,-0.171060,0.873242,0.657220
54,-0.114724,-0.114724,0.862761,0.657219
55,-0.171082,-0.171082,0.873249,0.657219
56,-0.114732,-0.114733,0.862779,0.657220
57,-0.171101,-0.171101,0.873252,0.657220
58,-0.114739,-0.114739,0.862794,0.657220
59,-0.171115,-0.171115,0.873259,0.657220
60,-0.114745,-0.114745,0.862809,0.657220
61,-0.171127,-0.171128,0.873266,0.657220
62,-0.114750,-0.114750,0.862824,0.657220
63,-0.171137,-0.171140,0.873274,0.657221
64,-0.114754,-0.114755,0.862839,0.657221
65,-0.171148,-0.171153,0.873278,0.657219
66,-0.114759,-0.114762,0.862857,0.657220
67,-0.171162,-0.171173,0.873278,0.657219
68,-0.114765,-0.114770,0.862873,0.657220
69,-0.171182,-0.171201,0.873264,0.657219
70,-0.114773,-0.114782,0.862890,0.657221
71,-0.171213,-0.171242,0.873234,0.657219
72,-0.114786,-0.114801,0.862912,0.657221
73,-0.171258,-0.171303,0.873182,0.657221
74,-0.114801,-0.114826,0.862943,0.657220
75,-0.171302,-0.171369,0.873125,0.657219
76,-0.114806,-0.114848,0.863003,0.657221
77,-0.171290,-0.171369,0.873070,0.657219
78,-0.114704,-0.114767,0.862940,0.657220
79,-0.171206,-0.171245,0.873032,0.657220
80,-0.114648,-0.114681,0.862956,0.657221
81,-0.171197,-0.171168,0.873022,0.657220
82,-0.114502,-0.114453,0.863121,0.657221
83,-0.171273,-0.171085,0.873001,0.657219
84,-0.114141,-0.114024,0.863884,0.657219
85,-0.171518,-0.171422,0.872874,0.657220
86,-0.113641,-0.113682,0.865473,0.657220
87,-0.171285,-0.171362,0.874011,0.657220
88,-0.113230,-0.113376,0.867522,0.657220
89,-0.171072,-0.171271,0.875292,0.657220
90,-0.112925,-0.113166,0.869152,0.657220
91,-0.171083,-0.171369,0.875856,0.657219
92,-0.112776,-0.113137,0.869790,0.657221
93,-0.171036,-0.171375,0.876095,0.657220
94,-0.112750,-0.113121,0.870020,0.657219
95,-0.171024,-0.171388,0.876245,0.657220
96,-0.112710,-0.113117,0.870201,0.657220
97,-0.171004,-0.171394,0.876362,0.657219
98,-0.112664,-0.113107,0.870327,0.657219
99,-0.170975,-0.171383,0.876508,0.657219
100,-0.112600,-0.113080,0.870487,0.657221
101,-0.170940,-0.171366,0.876661,0.657219
102,-0.112538,-0.113053,0.870670,0.657219
103,-0.170897,-0.171345,0.876841,0.657220
104,-0.112483,-0.113028,0.870837,0.657220
105,-0.170856,-0.171314,0.877032,0.657219
106,-0.112462,-0.113009,0.870950,0.657220
107,-0.170848,-0.171294,0.877141,0.657221
108,-0.112440,-0.112983,0.871085,0.657221
109,-0.170840,-0.171271,0.877267,0.657220
110,-0.112419,-0.112955,0.871250,0.657221
111,-0.170829,-0.171246,0.877424,0.657221
112,-0.112411,-0.112928,0.871449,0.657221
113,-0.170811,-0.171207,0.877634,0.657220
114,-0.112398,-0.112887,0.871715,0.657220
115,-0.170783,-0.171148,0.877922,0.657221
116,-0.112378,-0.112825,0.872069,0.657221
117,-0.170735,-0.171054,0.878330,0.657221
118,-0.112368,-0.112769,0.872443,0.657220
119,-0.170680,-0.170957,0.878735,0.657221
120,-0.112397,-0.112782,0.872556,0.657219
121,-0.170676,-0.170972,0.878771,0.657219
122,-0.112410,-0.112790,0.872637,0.657219
123,-0.170663,-0.171003,0.878854,0.657220
124,-0.112430,-0.112800,0.872685,0.657220
125,-0.170663,-0.171002,0.878854,0.657220
126,-0.112430,-0.112800,0.872686,0.657220
127,-0.170663,-0.171002,0.878853,0.657220
128,-0.112431,-0.112800,0.872688,0.657220
129,-0.170662,-0.171001,0.878853,0.657220
130,-0.112431,-0.112800,0.872689,0.657219
131,-0.170662,-0.171001,0.878852,0.657220
132,-0.112431,-0.112800,0.872691,0.657219
