Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519647
1,0.284230,0.261109,1.882439,0.512541
2,0.207566,0.165117,1.696399,0.558639
3,0.138812,0.088719,1.455250,0.558640
4,0.060371,0.031698,1.316769,0.558640
5,0.061877,0.032465,1.229234,0.558641
6,-0.001703,-0.000915,1.108597,0.558640
7,-0.051495,-0.032898,0.977988,0.558640
8,-0.111568,-0.081746,0.824610,0.558639
9,-0.179347,-0.139041,0.683747,0.558525
10,-0.260478,-0.195833,0.552840,0.558639
11,-0.355073,-0.246860,0.448594,0.558640
12,-0.445645,-0.284834,0.372826,0.558640
13,-0.503941,-0.307520,0.319061,0.558640
14,-0.539966,-0.322824,0.277610,0.558640
15,-0.567191,-0.335199,0.244282,0.558641
16,-0.591690,-0.348282,0.218079,0.558640
17,-0.608637,-0.359070,0.194764,0.558639
18,-0.623527,-0.368655,0.174004,0.558640
19,-0.635525,-0.376468,0.156138,0.558640
20,-0.646448,-0.383902,0.142021,0.558640
21,-0.653452,-0.389252,0.132085,0.558640
22,-0.656232,-0.391640,0.126640,0.558641
23,-0.656100,-0.392321,0.122981,0.558639
24,-0.655614,-0.393332,0.120013,0.558641
25,-0.655888,-0.394514,0.117406,0.558639
26,-0.656907,-0.396142,0.114830,0.558640
27,-0.658091,-0.397931,0.112386,0.558640
28,-0.659151,-0.399673,0.110439,0.558640
29,-0.659497,-0.401262,0.108567,0.558640
30,-0.658794,-0.402768,0.106695,0.558641
31,-0.656527,-0.403948,0.104797,0.558640
32,-0.653811,-0.404914,0.102965,0.558641
33,-0.650812,-0.405542,0.101432,0.558641
34,-0.648051,-0.405929,0.100304,0.558640
35,-0.646179,-0.407464,0.099228,0.558641
36,-0.644653,-0.409334,0.097955,0.558640
37,-0.643085,-0.411434,0.096495,0.558640
38,-0.640888,-0.413733,0.094979,0.558640
39,-0.638936,-0.416278,0.093339,0.558640
40,-0.636955,-0.418899,0.091599,0.558640
41,-0.634958,-0.421400,0.089803,0.558640
42,-0.633084,-0.423617,0.088119,0.558640
43,-0.631433,-0.425457,0.086623,0.558639
44,-0.630038,-0.426726,0.085543,0.558640
45,-0.629034,-0.427499,0.084731,0.558639
46,-0.628151,-0.427917,0.084030,0.558640
47,-0.628417,-0.428389,0.083478,0.558641
48,-0.628948,-0.428910,0.082963,0.558641
49,-0.629423,-0.429463,0.082387,0.558640
50,-0.629733,-0.430019,0.081697,0.558641
51,-0.629882,-0.430547,0.080917,0.558639
52,-0.629899,-0.431058,0.080068,0.558640
53,-0.629810,-0.431572,0.079117,0.558640
54,-0.629666,-0.432063,0.078122,0.558640
55,-0.629550,-0.432555,0.077160,0.558639
56,-0.629722,-0.433183,0.076264,0.558639
57,-0.629701,-0.433649,0.075499,0.558641
58,-0.629749,-0.434114,0.074811,0.558639
59,-0.629648,-0.434427,0.074240,0.558640
60,-0.629553,-0.434496,0.074024,0.558640
61,-0.629461,-0.434459,0.073991,0.558640
62,-0.629458,-0.434474,0.073990,0.558639
63,-0.629405,-0.434461,0.073991,0.558640
64,-0.629387,-0.434466,0.073988,0.558640
65,-0.629347,-0.434459,0.073984,0.558641
66,-0.629339,-0.434467,0.073980,0.558640
67,-0.629336,-0.434473,0.073974,0.558639
68,-0.629332,-0.434476,0.073971,0.558639
69,-0.629320,-0.434472,0.073966,0.558640
70,-0.629318,-0.434474,0.073965,0.558640
71,-0.629314,-0.434472,0.073961,0.558639
72,-0.629314,-0.434474,0.073962,0.558640
73,-0.629313,-0.434474,0.073958,0.558640
74,-0.629314,-0.434476,0.073957,0.558641
75,-0.629313,-0.434477,0.073951,0.558640
76,-0.629314,-0.434482,0.073945,0.558639
77,-0.629314,-0.434488,0.073926,0.558640
78,-0.629323,-0.434506,0.073872,0.558640
79,-0.629335,-0.434527,0.073801,0.558641
80,-0.629375,-0.434566,0.073716,0.558640
81,-0.629497,-0.434658,0.073604,0.558639
82,-0.629625,-0.434758,0.073492,0.558640
83,-0.629722,-0.434837,0.073386,0.558641
84,-0.629829,-0.434932,0.073285,0.558641
85,-0.629939,-0.435037,0.073185,0.558640
86,-0.630085,-0.435181,0.073066,0.558640
87,-0.630249,-0.435345,0.072921,0.558640
88,-0.630425,-0.435522,0.072777,0.558640
89,-0.630570,-0.435683,0.072608,0.558640
90,-0.630750,-0.435861,0.072426,0.558641
91,-0.630870,-0.435991,0.072252,0.558640
92,-0.630950,-0.436076,0.072090,0.558640
93,-0.631026,-0.436147,0.071951,0.558640
94,-0.631128,-0.436220,0.071867,0.558640
95,-0.631324,-0.436362,0.071803,0.558641
96,-0.631444,-0.436451,0.071768,0.558640
97,-0.631471,-0.436479,0.071743,0.558640
98,-0.631488,-0.436498,0.071720,0.558640
99,-0.631501,-0.436515,0.071717,0.558640
100,-0.631493,-0.436513,0.071716,0.558639
101,-0.631490,-0.436517,0.071717,0.558640
102,-0.631481,-0.436515,0.071715,0.558640
103,-0.631476,-0.436519,0.071715,0.558639
104,-0.631467,-0.436517,0.071713,0.558640
105,-0.631451,-0.436514,0.071709,0.558641
106,-0.631440,-0.436514,0.071704,0.558641
107,-0.631405,-0.436496,0.071697,0.558639
108,-0.631374,-0.436482,0.071690,0.558640
109,-0.631343,-0.436464,0.071681,0.558639
110,-0.631322,-0.436454,0.071677,0.558639
111,-0.631312,-0.436448,0.071674,0.558640
112,-0.631310,-0.436447,0.071672,0.558639
113,-0.631310,-0.436447,0.071672,0.558639
114,-0.631310,-0.436447,0.071672,0.558640
115,-0.631310,-0.436446,0.071672,0.558640
116,-0.631310,-0.436447,0.071671,0.558641
117,-0.631310,-0.436446,0.071670,0.558639
118,-0.631312,-0.436447,0.071672,0.558639
119,-0.631312,-0.436446,0.071672,0.558640
120,-0.631312,-0.436447,0.071671,0.558641
121,-0.631312,-0.436446,0.071670,0.558639
122,-0.631314,-0.436447,0.071672,0.558640
123,-0.631314,-0.436446,0.071671,0.558641
124,-0.631314,-0.436446,0.071671,0.558639
125,-0.631315,-0.436446,0.071672,0.558640
126,-0.631316,-0.436446,0.071672,0.558641
127,-0.631316,-0.436445,0.071670,0.558639
128,-0.631317,-0.436446,0.071672,0.558640
129,-0.631318,-0.436445,0.071671,0.558641
130,-0.631318,-0.436445,0.071670,0.558640
131,-0.631319,-0.436445,0.071672,0.558640
132,-0.631320,-0.436445,0.071671,0.558640
133,-0.631321,-0.436445,0.071671,0.558639
134,-0.631322,-0.436445,0.071672,0.558640
135,-0.631322,-0.436444,0.071671,0.558641
136,-0.631323,-0.436445,0.071670,0.558639
137,-0.631323,-0.436444,0.071672,0.558640
138,-0.631324,-0.436445,0.071672,0.558640
139,-0.631324,-0.436444,0.071671,0.558641
140,-0.631325,-0.436444,0.071670,0.558639
141,-0.631325,-0.436444,0.071672,0.558639
142,-0.631326,-0.436445,0.071672,0.558639
143,-0.631326,-0.436444,0.071672,0.558640
144,-0.631326,-0.436444,0.071671,0.558640
145,-0.631326,-0.436444,0.071671,0.558641
146,-0.631327,-0.436444,0.071670,0.558640
147,-0.631327,-0.436444,0.071671,0.558640
148,-0.631327,-0.436444,0.071671,0.558640
149,-0.631327,-0.436443,0.071671,0.558639
