Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.672862,0.701411
2,0.418746,0.418746,2.990071,0.624422
3,0.418746,0.418746,2.581045,0.549825
4,0.406067,0.406067,2.300044,0.508913
5,0.326381,0.326381,2.016350,0.493461
6,0.211612,0.211612,1.708963,0.483887
7,0.119233,0.119233,1.459689,0.469567
8,0.097666,0.097666,1.417690,0.513326
9,0.097864,0.097864,1.315348,0.486664
10,0.075866,0.075866,1.301466,0.525200
11,0.088150,0.088150,1.254763,0.498148
12,0.063898,0.063898,1.245935,0.534942
13,0.079092,0.079092,1.214084,0.503809
14,0.054812,0.054812,1.215655,0.533877
15,0.062254,0.062254,1.176013,0.514674
16,0.044308,0.044308,1.168848,0.544190
17,0.050187,0.050187,1.131764,0.543447
18,0.025544,0.025544,1.095082,0.549824
19,0.005965,0.005965,1.045834,0.549824
20,-0.023224,-0.023224,0.985446,0.549823
21,-0.049342,-0.049342,0.930044,0.549825
22,-0.063731,-0.063731,0.897571,0.549823
23,-0.077828,-0.077828,0.871677,0.549824
24,-0.086325,-0.086325,0.855144,0.549825
25,-0.093631,-0.093631,0.841726,0.549824
26,-0.099492,-0.099492,0.834346,0.549823
27,-0.105404,-0.105404,0.827375,0.549823
28,-0.110126,-0.110126,0.822062,0.549824
29,-0.115641,-0.115641,0.817466,0.549824
30,-0.120615,-0.120615,0.813523,0.549823
31,-0.122999,-0.122999,0.810944,0.549824
32,-0.125558,-0.125558,0.809141,0.549823
33,-0.125502,-0.125502,0.808528,0.549825
34,-0.125597,-0.125597,0.808313,0.549824
35,-0.124970,-0.124970,0.808170,0.549824
36,-0.125128,-0.125128,0.808022,0.549825
37,-0.124548,-0.124548,0.807912,0.549824
38,-0.124666,-0.124666,0.807848,0.549824
39,-0.124422,-0.124422,0.807854,0.549823
40,-0.124742,-0.124742,0.807789,0.549825
41,-0.124397,-0.124397,0.807798,0.549824
42,-0.124795,-0.124795,0.807739,0.549824
43,-0.124454,-0.124454,0.807771,0.549823
44,-0.124756,-0.124756,0.807724,0.549824
45,-0.124420,-0.124420,0.807764,0.549825
46,-0.124741,-0.124741,0.807717,0.549824
47,-0.124416,-0.124416,0.807757,0.549824
48,-0.124735,-0.124734,0.807711,0.549823
