Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,152.779506,0.849960
2,0.336553,0.330563,166.311067,0.755520
3,0.336553,0.330563,180.688080,0.661080
4,0.336553,0.330563,192.306157,0.566640
5,0.336553,0.330563,201.279642,0.523458
6,0.163665,0.160961,197.833864,0.523458
7,0.251939,0.254116,170.837100,0.523458
8,0.267096,0.271509,136.642321,0.523459
9,0.272641,0.275442,102.198132,0.523458
10,0.248296,0.250494,91.413399,0.523458
11,0.224294,0.226192,82.176161,0.523457
12,0.216256,0.216602,79.353154,0.523459
13,0.212160,0.211589,77.604422,0.523458
14,0.211526,0.210759,76.747658,0.523458
15,0.211294,0.210453,76.143275,0.523458
16,0.211200,0.210083,75.858766,0.523458
17,0.211221,0.210180,75.756200,0.523458
18,0.211441,0.210487,75.679919,0.523458
19,0.211579,0.210695,75.639056,0.523458
20,0.211768,0.210916,75.609486,0.523457
21,0.211954,0.211134,75.582717,0.523457
22,0.212139,0.211347,75.558190,0.523458
23,0.212321,0.211555,75.535504,0.523458
24,0.212500,0.211756,75.514511,0.523459
25,0.212675,0.211950,75.494793,0.523458
26,0.212845,0.212135,75.476270,0.523457
27,0.213011,0.212312,75.458368,0.523459
28,0.213177,0.212487,75.439753,0.523459
29,0.213342,0.212659,75.420535,0.523458
30,0.213508,0.212829,75.400320,0.523458
31,0.213675,0.212997,75.378434,0.523458
32,0.213726,0.213048,75.372641,0.523458
33,0.213745,0.213069,75.370931,0.523458
34,0.213758,0.213082,75.369648,0.523457
35,0.213762,0.213085,75.368961,0.523458
36,0.213759,0.213081,75.368190,0.523458
37,0.213748,0.213069,75.367770,0.523458
38,0.213731,0.213050,75.367304,0.523458
39,0.213706,0.213022,75.366720,0.523458
40,0.213674,0.212988,75.365681,0.523458
41,0.213635,0.212947,75.364181,0.523458
42,0.213590,0.212899,75.361963,0.523458
43,0.213539,0.212846,75.358715,0.523458
44,0.213483,0.212786,75.354479,0.523458
45,0.213421,0.212721,75.348891,0.523458
46,0.213356,0.212656,75.342020,0.523458
47,0.213312,0.212610,75.334412,0.523458
48,0.213308,0.212609,75.326581,0.523458
49,0.213329,0.212627,75.318083,0.523457
50,0.213351,0.212646,75.308617,0.523458
51,0.213374,0.212667,75.297907,0.523459
52,0.213399,0.212689,75.286136,0.523458
53,0.213426,0.212713,75.273300,0.523458
54,0.213453,0.212738,75.259430,0.523457
55,0.213482,0.212765,75.244613,0.523459
56,0.213513,0.212794,75.228468,0.523458
57,0.213544,0.212823,75.211967,0.523457
58,0.213575,0.212853,75.195201,0.523458
59,0.213600,0.212881,75.177185,0.523457
60,0.213603,0.212900,75.157945,0.523458
61,0.213599,0.212923,75.139522,0.523457
62,0.213594,0.212936,75.122457,0.523457
63,0.213588,0.212955,75.107295,0.523458
64,0.213584,0.212967,75.092841,0.523458
65,0.213584,0.212985,75.081501,0.523458
66,0.213596,0.213000,75.072021,0.523459
67,0.213597,0.213017,75.062201,0.523458
68,0.213638,0.213042,75.059300,0.523457
